1.592105269432068;6.340362;7.214957;1
1.4439655542373655;5.952387;7.175251;1
1.4149377346038818;5.757893;5.681636;1
1.4757709503173828;5.282641;5.423122;1
1.4672489166259766;5.40099;5.612759;1
1.4680850505828855;5.137164;6.871039;1
1.482456088066101;5.538168;6.35856;1
1.4625550508499146;4.450974;4.997045;1
1.413333296775818;4.268266;3.653028;0
1.3593074083328247;3.099039;5.150856;0
1.342105269432068;4.927409;4.711018;0
1.277056336402893;4.241075;4.479081;0
1.305676817893982;4.189056;4.728595;0
1.2680851221084597;3.456731;3.994028;0
1.2374999523162842;3.153695;3.374671;0
1.2323651313781738;3.210686;3.358284;0
1.2703862190246582;2.962889;3.168705;0
1.3043478727340698;2.66688;3.353536;0
1.3157894611358645;2.639931;3.374773;0
1.346666693687439;2.599016;3.185094;0
1.3542600870132446;2.751117;3.39239;0
1.349775791168213;3.073738;3.9945;0
1.3468468189239502;3.192982;3.523143;0
1.3273543119430542;2.77569;3.276748;0
1.3183856010437012;2.554754;3.255304;0
1.2280701398849487;2.748749;3.336055;0
1.2068965435028076;2.594733;3.232686;0
1.2456896305084229;2.647793;3.031341;0
1.3596491813659668;2.541896;2.683996;0
1.3377777338027954;2.280929;2.22899;0
1.3628318309783936;2.16514;2.681867;0
1.299559473991394;1.723794;2.050799;0
