1.144186019897461;8.103324;8.059913;0
1.144186019897461;8.115647;7.469834;0
1.144186019897461;7.833019;7.494356;0
1.1388888359069824;7.683954;7.673954;0
1.0917030572891235;7.635854;7.260906;0
1.0970463752746582;7.644802;7.748869;0
1.106481432914734;7.156618;8.69519;0
1.140969157218933;7.681603;8.113535;0
1.375;7.61396;7.166079;0
1.3738738298416138;6.903049;6.575359;0
1.463302731513977;6.759144;5.436733;0
1.5420560836791992;5.702579;6.64364;0
1.5654205083847046;6.098578;6.182985;0
1.5707547664642334;5.565658;6.303435;0
1.5720930099487305;6.631386;6.403677;0
1.3766233921051023;6.600976;7.37805;0
1.2914798259735107;6.961746;6.019062;0
1.325581431388855;6.267894;6.321288;0
1.2297297716140747;6.890843;6.86052;0
1.1830357313156128;6.522372;6.973063;0
1.1748878955841064;6.264953;6.595466;0
1.1266968250274658;6.675957;6.935118;0
1.1284403800964355;6.299268;7.254099;0
1.1961722373962402;6.231061;6.869406;0
1.207729458808899;6.728865;7.396533;0
1.2807881832122805;7.51349;9.05832;0
1.2807881832122805;7.994009;8.535371;0
1.261083722114563;8.412868;7.147725;0
1.184999942779541;6.630669;5.8749;0
1.2243902683258057;6.9457;5.805474;0
1.180094838142395;5.83721;5.572313;0
1.1643192768096924;5.914152;5.50032;0
