1.2883816957473757;3.938696;3.397295;0
1.2716048955917358;2.835771;3.932717;0
1.2895833253860474;2.973145;3.875933;0
1.3151260614395142;2.955076;4.199027;0
1.3256303071975708;3.083796;4.048237;0
1.4383561611175537;3.190698;4.390775;0
1.4495413303375244;3.592948;3.98928;0
1.454128384590149;3.52433;4.134443;0
1.442660570144653;3.443939;4.057632;0
1.451612949371338;3.568462;4.110613;0
1.453703761100769;3.320549;4.219718;0
1.4513888359069824;3.53809;4.158022;0
1.4406392574310305;3.16702;4.418271;0
1.4680365324020386;4.011548;4.40852;0
1.4638009071350098;4.33379;4.712918;0
1.4639639854431152;4.513759;4.699345;0
1.4861750602722168;4.292999;5.029818;0
1.4884259700775146;4.484526;4.678364;0
1.493119239807129;4.368908;4.878971;0
1.4839450120925903;4.43414;4.721672;0
1.4930875301361084;4.251081;4.916621;0
1.4639639854431152;4.622973;4.494557;0
1.4618834257125854;4.079512;4.54271;0
1.470852017402649;4.129985;4.878823;0
1.4753363132476809;4.123943;4.501874;0
1.4389140605926514;3.591234;4.23971;0
1.452054738998413;3.28432;4.277875;0
1.4497716426849363;3.414703;4.60182;0
1.4431818723678589;3.495396;4.57806;0
1.3663792610168457;3.259973;4.07925;0
1.35805082321167;4.105423;4.500509;0
1.3528138399124146;3.55746;4.666236;0
