1.509615421295166;5.917029;4.630884;1
1.5555555820465088;5.789214;4.867197;1
1.5207372903823853;5.974691;4.869356;1
1.5821596384048462;4.963599;4.091146;1
1.4419642686843872;5.346594;2.942851;0
1.4570136070251465;3.477584;4.512575;0
1.4533333778381348;3.63285;4.411086;0
1.4263392686843872;3.972433;4.26794;0
1.4770642518997192;4.324198;4.578753;0
1.4375;4.34865;4.942881;0
1.3319149017333984;4.514939;4.666257;0
1.1611570119857788;3.552152;4.118111;0
1.1776859760284424;3.331837;4.570602;0
1.1859503984451294;3.552579;4.299511;0
1.188524603843689;3.609459;3.825863;0
1.1457489728927612;3.581192;3.23201;0
1.131999969482422;3.397517;3.437529;0
1.1164658069610596;3.515123;3.753319;0
1.1012145280838013;3.168638;3.772912;0
1.1818181276321411;3.025746;4.425571;0
1.2550790309906006;3.720938;4.63941;0
1.247787594795227;4.257216;4.081137;0
1.171314716339111;5.397356;3.239498;0
1.307692289352417;3.749719;4.120226;0
1.4033613204956057;4.452276;3.852444;0
1.4676724672317505;3.679286;4.251127;0
1.4555084705352783;3.65089;4.259614;0
1.443478226661682;3.19664;3.833654;0
1.5527522563934326;2.892239;3.587565;0
1.541284441947937;2.894192;3.663392;0
1.577830195426941;2.9731;3.307877;0
1.5794392824172974;3.062634;4.654357;1
