1.3448275327682495;0.253799;0.518456;0
1.3517241477966309;0.250766;0.560314;0
1.3561643362045288;0.337846;0.515431;0
1.342281937599182;0.319865;0.473816;0
1.3333333730697632;0.179986;0.598001;0
1.340000033378601;0.222104;0.531178;0
1.342281937599182;0.503814;0.382668;0
1.342281937599182;0.271221;0.479239;0
1.3581081628799438;0.255803;0.479567;0
1.3445945978164673;0.233885;0.495628;0
1.3445945978164673;0.253521;0.467679;0
1.337837815284729;0.283202;0.445365;0
1.342281937599182;0.16553;0.606707;0
1.3493150472640991;0.266499;0.377627;0
1.3586206436157229;0.251303;0.520405;0
1.3493150472640991;0.243127;0.50163;0
1.378571391105652;0.281724;0.416071;0
1.4100719690322876;0.182201;0.558874;0
1.3857142925262451;0.269891;0.40016;0
1.3642857074737549;0.220806;0.47907;0
1.3884892463684082;0.292079;0.436654;0
1.3884892463684082;0.249959;0.505835;0
1.374100685119629;0.201666;0.473262;0
1.3840579986572266;0.226572;0.430066;0
1.374100685119629;0.187852;0.558448;0
1.374100685119629;0.194079;0.459268;0
1.374100685119629;0.197149;0.474422;0
1.401459813117981;0.242808;0.457664;0
1.3611111640930176;0.187534;0.481206;0
1.3586206436157229;0.287831;0.403434;0
1.3541666269302368;0.191166;0.380393;0
1.3379310369491575;0.41538;0.307547;0
