1.3404254913330078;0.287474;0.324026;0
1.3239436149597168;0.256051;0.389633;0
1.3239436149597168;0.267287;0.374779;0
1.3380281925201416;0.197573;0.435227;0
1.3380281925201416;0.178985;0.41772;0
1.3380281925201416;0.24718;0.40044;0
1.3496503829956057;0.194624;0.462263;0
1.3636363744735718;0.17793;0.559273;0
1.3706294298171997;0.333868;0.427067;0
1.3943661451339722;0.340578;0.433384;0
1.3943661451339722;0.268866;0.477868;0
1.4055943489074707;0.259492;0.461778;0
1.4195804595947266;0.207011;0.561618;0
1.4195804595947266;0.2834;0.336614;0
1.426573395729065;0.188177;0.383337;0
1.426573395729065;0.204863;0.412907;0
1.4137930870056152;0.23548;0.415642;0
1.4166666269302368;0.237605;0.411025;0
1.4335664510726929;0.153846;0.519528;0
1.453900694847107;0.274894;0.398658;0
1.4609929323196411;0.247313;0.418222;0
1.467625856399536;0.266758;0.422704;0
1.4428571462631226;0.304346;0.535223;0
1.4532374143600464;0.296978;0.510019;0
1.4357142448425293;0.272846;0.517768;0
1.4637681245803833;0.272504;0.526257;0
1.4532374143600464;0.265705;0.477554;0
1.4388489723205566;0.252193;0.468303;0
1.4285714626312256;0.282384;0.474297;0
1.431654691696167;0.285747;0.458879;0
1.4388489723205566;0.267235;0.477316;0
1.431654691696167;0.298855;0.468835;0
