1.0;2.163562;2.103355;0
0.9549839496612548;1.988964;1.842348;0
0.941747546195984;1.908626;2.114515;0
0.970873773097992;1.738093;1.718963;0
1.0666667222976685;1.823494;2.118464;0
0.996874988079071;1.991312;1.602863;0
0.919003129005432;1.613548;1.938948;0
0.9341692924499512;1.895481;1.70134;0
0.9337539672851562;1.980054;1.813341;0
0.9301587343215942;1.819411;2.068504;0
0.935897409915924;1.885339;1.924821;0
1.0098683834075928;2.111264;2.280881;0
0.8584615588188171;2.167331;2.054951;0
0.8276923298835754;1.999212;2.293917;0
0.9407894611358644;2.238029;2.243156;0
0.826625406742096;2.206344;2.195485;0
0.8140243887901306;1.982105;2.400866;0
0.8567073345184326;1.896528;2.542645;0
0.8482972383499146;2.540373;1.891903;0
0.9494949579238892;2.170288;2.152184;0
0.9834983348846436;2.055846;2.28096;0
0.9765886068344116;2.148557;2.151838;0
0.9617834687232972;2.149526;2.046351;0
0.9473684430122375;1.967155;2.111333;0
0.9771241545677184;1.986268;2.134088;0
0.9839743375778198;2.182907;2.348907;0
1.009615421295166;2.02322;2.573061;0
0.9873417615890504;2.173436;2.265087;0
0.912912905216217;2.032605;2.377415;0
0.9226190447807312;2.309238;2.589339;0
0.9242424368858336;2.487646;2.192734;0
0.96198832988739;2.241875;2.086426;0
