1.1782609224319458;5.504115;5.303868;0
1.1752136945724487;5.762409;4.43036;0
1.1744680404663086;5.153481;4.536447;0
1.1709401607513428;5.168582;5.863893;0
1.191304326057434;5.423975;6.052674;0
1.22171950340271;6.085074;7.113205;0
1.2676056623458862;6.79691;6.558058;0
1.2590909004211426;7.377515;6.806478;0
1.2311111688613892;6.983502;6.404333;0
1.2164502143859863;6.501663;5.816639;0
1.21276593208313;5.163262;4.72175;0
1.198312282562256;4.462934;5.113684;0
1.2648401260375977;5.958276;6.262485;0
1.2079646587371826;6.637268;7.206556;0
1.2614679336547852;8.574316;7.359726;0
1.3731343746185305;9.5631;14.289698;0
1.4255318641662598;12.712402;14.593487;0
1.378238320350647;12.136795;11.636318;0
1.3451776504516602;11.076204;10.189492;0
1.3383084535598757;9.089808;9.260254;0
1.307692289352417;8.641781;6.720149;0
1.284403681755066;7.185683;8.420009;0
1.1601731777191162;6.356203;4.574714;0
1.123931646347046;5.156817;4.748714;0
1.1059322357177734;5.038225;4.29335;0
1.1316872835159302;4.433404;5.569578;0
1.1399999856948853;5.518878;5.086491;0
1.142276406288147;4.813107;5.893574;0
1.1788617372512815;5.361125;5.866629;0
1.1538461446762085;5.057587;5.662141;0
1.1417003870010376;5.027066;5.052357;0
1.1469388008117676;4.887878;5.07731;0
