1.281124472618103;3.738846;4.891239;0
1.2891566753387451;3.756516;4.836191;0
1.282868504524231;3.659094;5.194472;0
1.2857142686843872;4.11328;4.998712;0
1.2948206663131714;3.970921;4.7842;0
1.281124472618103;3.450995;4.832774;0
1.2971887588500977;4.101071;4.230247;0
1.2999999523162842;3.516299;4.334256;0
1.284000039100647;3.170853;4.647512;0
1.2705882787704468;3.400399;5.771733;0
1.244979977607727;3.855283;6.142763;0
1.226720690727234;4.787711;6.165802;0
1.226720690727234;5.240253;6.231768;0
1.2338709831237793;5.361966;6.682169;0
1.226720690727234;5.516493;6.255694;0
1.2345678806304932;4.660998;5.477044;0
1.2314049005508425;3.933465;4.757053;0
1.219008207321167;3.563746;4.564763;0
1.2291666269302368;3.307783;4.665821;0
1.2374999523162842;3.424514;4.535155;0
1.2458332777023315;3.233303;4.571326;0
1.2438015937805176;3.715539;4.489758;0
1.2396694421768188;3.45609;4.604499;0
1.2469135522842407;3.429818;4.581618;0
1.248979568481445;3.383894;4.559999;0
1.2427983283996582;3.286164;4.535561;0
1.248962640762329;3.147194;4.471148;0
1.2541667222976685;3.028442;4.505624;0
1.2541667222976685;3.132666;4.420524;0
1.2552300691604614;3.264706;4.758122;0
1.25;3.460794;4.498265;0
1.270161271095276;3.681367;4.384437;0
