1.4102563858032229;0.390924;0.595987;0
1.4589041471481323;0.167062;0.534118;0
1.455172419548035;0.168375;0.398875;0
1.4413793087005615;0.203051;0.47432;0
1.5571428537368774;0.280979;0.431817;0
1.4344828128814695;0.234551;0.492303;0
1.4206897020339966;0.245088;0.469312;0
1.4166666269302368;0.313331;0.449001;0
1.4125874042510986;0.157516;0.496562;0
1.558823585510254;0.121387;0.377787;0
1.397163152694702;0.197917;0.357709;0
1.5522388219833374;0.291161;0.24143;0
1.5333333015441897;0.12493;0.394182;0
1.525925874710083;0.167857;0.402736;0
1.5072463750839231;0.317493;0.310853;0
1.52173912525177;0.158613;0.450698;0
1.5214285850524902;0.218475;0.324869;0
1.503546118736267;0.24697;0.299123;0
1.3945578336715698;0.178688;0.407203;0
1.5;0.297297;0.276231;0
1.4825174808502195;0.129362;0.398122;0
1.3904109001159668;0.133159;0.541671;0
1.386206865310669;0.212074;0.336716;0
1.4820144176483154;0.236512;0.234842;0
1.3724137544631958;0.254926;0.311515;0
1.4893616437911987;0.1643;0.233889;0
1.4861111640930176;0.113084;0.298886;0
1.4375;0.241506;0.522294;0
1.342281937599182;0.34755;0.375018;0
1.3141025304794312;0.395752;0.629727;0
1.3799999952316284;0.369753;0.452604;0
1.39072847366333;0.282984;0.48414;0
