1.5498155355453491;8.222004;9.064207;1
1.5335688591003418;9.362321;10.99693;1
1.5160142183303833;8.883801;11.496778;0
1.4355400800704956;9.451509;10.593728;0
1.430069923400879;10.426411;11.540704;0
1.4657039642333984;11.124286;11.726044;0
1.4568345546722412;11.069074;12.242261;0
1.4512635469436646;11.154194;12.251004;0
1.4440432786941528;11.419574;12.074021;0
1.4420289993286133;11.347846;12.523571;0
1.4440432786941528;11.366251;12.387847;0
1.4492753744125366;11.540868;12.389415;0
1.4492753744125366;11.378926;12.293356;0
1.4601448774337769;11.537653;12.337853;0
1.4729242324829102;10.776979;12.697615;0
1.4946236610412598;11.46165;12.517294;0
1.5089606046676636;11.173304;11.652841;0
1.514285683631897;10.524635;11.004613;0
1.5319149494171145;8.92636;9.634232;0
1.5053380727767944;7.539725;7.874053;1
1.572953701019287;7.042187;7.374711;1
1.5910780429840088;6.379086;5.853119;1
1.6136363744735718;5.985793;6.165136;1
1.5985662937164309;5.481985;7.984995;1
1.5901060104370115;6.658247;7.008365;1
1.5964912176132202;6.589136;7.69923;1
1.5944056510925293;7.17821;7.471861;1
1.5964912176132202;7.457399;6.659825;1
1.5929824113845823;6.566259;7.182667;1
1.5888501405715942;6.822271;7.689966;1
1.5874125957489014;7.287645;7.589275;1
1.5845069885253906;7.139055;7.759013;1
