1.3333333730697632;1.70615;2.001674;0
1.327102780342102;1.624456;1.62705;0
1.265486717224121;1.856429;2.26371;0
1.262222170829773;2.113056;1.980469;0
1.263157844543457;1.896528;1.478007;0
1.2360515594482422;1.639342;1.434352;0
1.2961373329162598;1.509683;1.310984;0
1.3004292249679563;1.262644;1.444186;0
1.217573165893555;1.236203;1.623903;0
1.2226890325546265;1.455558;1.376047;0
1.2184873819351196;1.231915;1.563126;0
1.2863247394561768;1.484851;1.057284;0
1.283261775970459;1.236701;1.248589;0
1.137795329093933;1.471518;1.612868;0
1.1908713579177856;1.199274;1.338334;0
1.1859503984451294;1.165207;1.435251;0
1.1893004179000854;1.174623;1.56348;0
1.185185194015503;1.240313;1.471235;0
1.1942148208618164;1.299936;1.439752;0
1.1900826692581177;1.430477;1.341744;0
1.2838983535766602;1.334015;1.14013;0
1.1859503984451294;1.04518;1.596358;0
1.2426778078079224;1.295897;1.29003;0
1.2333333492279053;1.278713;1.363423;0
1.2291666269302368;1.353;1.366798;0
1.2406638860702517;1.301534;2.277193;0
1.2195122241973877;1.839458;3.471547;0
1.2195122241973877;2.436149;3.808012;0
1.2295081615447998;2.720004;3.230042;0
1.2406638860702517;2.39169;1.463069;0
1.2323651313781738;1.51612;1.74361;0
1.2272727489471436;1.497568;1.964306;0
