1.199262022972107;2.510249;2.679745;0
1.185185194015503;2.345674;2.859763;0
1.190298557281494;2.159254;2.451775;0
1.182835817337036;2.089794;2.555741;0
1.1895910501480105;2.234196;2.408987;0
1.107913613319397;1.961388;1.979875;0
1.178181767463684;1.886608;2.016294;0
1.1758241653442385;1.456674;1.997065;0
1.1721612215042114;1.875381;1.533717;0
1.1163636445999146;1.671691;1.613431;0
1.10869562625885;1.729418;1.823772;0
1.1054545640945437;1.878518;1.852399;0
1.1236363649368286;1.955482;2.075577;0
1.1501832008361816;1.29;2.607489;0
1.2105263471603394;2.146604;1.812213;0
1.2209737300872805;1.934541;1.972241;0
1.220149278640747;1.941633;1.997153;0
1.2118959426879885;1.689587;1.914956;0
1.203703761100769;1.667093;1.981465;0
1.2044609785079956;1.813888;1.93691;0
1.2014925479888916;1.734146;1.99153;0
1.2059924602508545;1.729046;1.873247;0
1.2059924602508545;1.753598;1.764356;0
1.206766963005066;1.67642;2.111632;0
1.203007459640503;1.813389;1.925708;0
1.1910111904144287;1.555427;2.263475;0
1.197026014328003;1.994365;1.937634;0
1.1992480754852295;1.858435;2.071122;0
1.1947565078735352;1.770402;2.277924;0
1.190298557281494;2.002744;2.058265;0
1.182835817337036;1.925212;2.055397;0
1.1865671873092651;1.625955;2.144589;0
