1.2233502864837646;2.105231;2.865956;0
1.171296238899231;2.115187;3.182213;0
1.2403433322906494;2.513501;2.607348;0
1.1747967004776;1.899537;2.954604;0
1.1331967115402222;2.345633;2.26188;0
1.1057268381118774;3.1913;2.454974;0
1.1877728700637815;2.564513;2.905487;0
1.134199142456055;2.788326;4.096643;0
1.2650601863861084;3.325892;4.753227;0
1.1681034564971924;4.886934;5.231187;0
1.211864352226257;4.445653;5.688481;0
1.3143939971923828;4.487553;5.591001;0
1.3268482685089111;5.086828;5.401387;1
1.3049792051315308;5.157626;6.012185;1
1.3739495277404783;5.424444;7.315232;1
1.405063271522522;6.571198;7.079063;1
1.384615421295166;7.093507;6.333031;1
1.4072580337524414;5.451955;6.593164;1
1.4170039892196655;6.852745;5.451673;1
1.469348669052124;4.540134;5.592447;1
1.4317269325256348;5.153838;4.852722;1
1.4468504190444946;4.715985;4.492912;1
1.4484126567840576;4.115171;4.154129;1
1.4262948036193848;3.466339;4.069507;1
1.4498140811920166;3.452545;3.385139;1
1.459259271621704;3.204535;3.557591;1
1.4018518924713137;3.465433;3.721122;1
1.3545454740524292;3.412245;3.273881;1
1.3202247619628906;3.484832;3.433516;0
1.146586298942566;3.738832;2.704043;0
1.1097561120986938;2.457085;3.561425;0
1.1164658069610596;2.60148;3.416112;0
