1.3132530450820925;2.436216;2.157999;0
1.2814371585845947;2.415783;2.612781;0
1.2203389406204224;2.844636;3.322007;0
1.2771084308624268;2.744278;3.12791;0
1.2634730339050293;2.736916;2.691842;0
1.2754491567611694;2.468024;2.595285;0
1.272189378738403;2.359613;2.593187;0
1.2748538255691528;2.351611;2.656638;0
1.2485207319259644;2.427077;2.978301;0
1.2307692766189575;3.004325;2.664103;0
1.2235294580459597;2.429605;3.149057;0
1.2176470756530762;2.396675;3.27396;0
1.2071006298065186;2.529728;3.053156;0
1.2248520851135254;2.703485;2.980809;0
1.2321428060531616;2.679063;3.024093;0
1.2349398136138916;2.642228;3.067955;0
1.233128786087036;2.943195;3.116251;0
1.2228915691375732;2.954611;2.935057;0
1.1899441480636597;2.3832;3.157871;0
1.2485207319259644;3.055385;2.640512;0
1.2426035404205322;2.608604;3.006172;0
1.2114285230636597;2.680086;3.370272;0
1.2413792610168457;2.905217;3.460886;0
1.2758620977401731;2.635481;3.645252;0
1.2758620977401731;3.379414;3.777077;0
1.2701148986816406;3.572747;3.958308;0
1.2586207389831543;3.414183;3.632596;0
1.2057143449783323;3.142975;3.467264;0
1.208092451095581;3.107625;3.602227;0
1.2209302186965942;3.194894;3.633479;0
1.2209302186965942;3.185907;3.651029;0
1.2163742780685425;2.903588;3.325604;0
