1.2445887327194214;2.61852;3.652837;0
1.1967871189117432;3.089379;3.078921;0
1.251012086868286;3.039941;2.975451;0
1.2734375;2.808883;3.071651;0
1.23046875;2.654877;3.560643;0
1.1647058725357056;3.254179;2.698743;0
1.23046875;2.450935;3.308672;0
1.184000015258789;2.952513;3.163739;0
1.21875;2.535302;2.964169;0
1.2079999446868896;2.972011;2.604435;0
1.177165389060974;2.691607;3.246073;0
1.1399999856948853;2.353445;3.713902;0
1.2078431844711304;3.155875;2.696158;0
1.1394422054290771;3.004021;2.650093;0
1.1920000314712524;2.729229;3.33571;0
1.173387050628662;2.593611;3.478167;0
1.25;3.407775;2.943988;0
1.185185194015503;3.198944;2.713672;0
1.2329317331314087;3.068085;3.1483;0
1.2716535329818726;2.797887;2.871922;0
1.2359999418258667;2.805655;2.803842;0
1.2222222089767456;2.581006;3.235822;0
1.2350597381591797;2.869277;3.302742;0
1.1740890741348269;2.797871;2.429441;0
1.239837408065796;2.363008;2.455549;0
1.2920000553131104;2.388982;2.7785;0
1.305343508720398;2.399367;3.007338;0
1.1804978847503662;2.863215;2.630752;0
1.1440677642822266;1.891303;2.866916;0
1.0991379022598269;2.398319;2.683699;0
1.2629481554031372;2.89854;2.514553;0
1.2540322542190552;2.976516;2.34028;0
