0.9532163739204408;1.244574;1.049195;0
0.950437307357788;1.20152;1.169646;0
0.950437307357788;1.417407;1.10356;0
0.950437307357788;1.363105;1.226392;0
0.9532163739204408;1.406797;1.220845;0
0.9532163739204408;1.245387;1.515902;0
0.9560117125511168;1.380717;1.29292;0
0.9502924084663392;1.263109;1.519509;0
0.9530791640281676;1.35282;1.360586;0
0.9529411792755128;1.356239;1.338085;0
0.9439527988433838;1.228499;1.377645;0
0.9464285969734192;1.347977;1.209039;0
0.9321534037590028;1.202888;1.149768;0
0.9107142686843872;1.247096;1.36979;0
0.817365288734436;1.267064;1.485909;0
0.8729641437530518;1.358845;1.493604;0
0.7532894611358643;1.323176;1.723689;0
0.698113203048706;1.5517;2.372446;0
0.698113203048706;2.323686;1.984461;0
0.698113203048706;2.150246;1.937678;0
0.698113203048706;1.946983;1.899662;0
0.7922077775001526;1.898323;1.172807;0
0.875;1.648965;1.409359;0
0.953125;1.000566;1.968699;0
1.0393939018249512;1.713938;1.80899;0
1.075757622718811;1.331847;2.325664;0
1.08923077583313;1.78467;2.350832;0
1.0642201900482178;1.716416;2.907113;0
1.0736196041107178;1.777594;2.063407;0
1.0356082916259766;1.627428;1.78485;0
0.9666666388511658;1.459992;2.110575;0
0.9607250690460204;1.571042;2.173352;0
