1.3446327447891235;8.881849;8.135089;0
1.3275861740112305;6.788926;6.203439;0
1.2586207389831543;5.227261;4.233753;0
1.2011494636535645;4.204666;3.411648;0
1.2173912525177002;3.60633;3.70715;0
1.4023668766021729;3.22099;4.264686;0
1.5410958528518677;2.983812;5.001073;0
1.6046512126922607;4.88568;4.675126;0
1.6046512126922607;5.102103;2.978533;0
1.582677125930786;3.454314;4.112397;0
1.514285683631897;4.096857;4.108455;0
1.6720000505447388;3.721453;6.143712;0
1.6399999856948853;6.813823;7.036761;0
1.658730149269104;6.76378;7.0893;0
1.5820895433425903;7.911868;7.206182;0
1.570370316505432;7.302827;6.456678;0
1.5629630088806152;7.154607;7.537566;0
1.5820895433425903;7.814981;7.312597;0
1.5939849615097046;6.820473;6.778109;0
1.5939849615097046;6.429783;4.995058;0
1.6484375;5.690087;5.732565;0
1.6899224519729614;5.529188;3.819255;0
1.7142857313156128;4.160269;4.444377;0
1.560283660888672;5.938944;4.847773;0
1.6030534505844116;5.10818;6.138882;0
1.702479362487793;4.819228;5.279544;0
1.5571428537368774;5.754051;5.155233;0
1.5895522832870483;6.169336;5.226819;0
1.6015037298202517;5.279227;4.773553;0
1.4834437370300293;5.516231;4.38915;0
1.337423324584961;4.786624;2.973458;0
1.2916666269302368;3.158299;3.229525;0
