1.4240506887435913;0.338694;0.721924;0
1.365269422531128;0.498393;0.742867;0
1.4249999523162842;0.459518;0.591141;0
1.3809523582458496;0.433262;0.721599;0
1.399999976158142;0.463335;0.875603;0
1.4472049474716189;0.745511;0.475677;0
1.5;0.289463;0.781509;0
1.5098038911819458;0.350323;0.471743;0
1.4679486751556396;0.34458;0.556862;0
1.443037986755371;0.54524;0.548368;0
1.4451613426208496;0.25387;0.592184;0
1.454545497894287;0.341921;0.519345;0
1.4025157690048218;0.536728;0.476624;0
1.405063271522522;0.34636;0.599181;0
1.3797467947006226;0.357651;0.48874;0
1.3710691928863523;0.197511;0.796529;0
1.3788819313049316;0.769934;0.525432;0
1.3888888359069824;0.550218;0.632709;0
1.3902438879013062;0.55167;0.689283;0
1.4049079418182373;0.540886;0.67027;0
1.4012346267700195;0.286011;0.906478;0
1.392638087272644;0.403502;0.668308;0
1.3827160596847534;0.462589;0.707967;0
1.370370388031006;0.487462;0.652223;0
1.3765431642532349;0.413553;0.797855;0
1.3888888359069824;0.64688;0.477697;0
1.3757575750350952;0.332659;0.773167;0
1.4177215099334717;0.346833;0.631299;0
1.412500023841858;0.371275;0.667239;0
1.3975155353546145;0.381756;0.673796;0
1.4150943756103516;0.537313;0.553303;0
1.4249999523162842;0.341364;0.655516;0
