1.01694917678833;0.500464;0.758714;0
1.0211864709854126;0.473697;0.860625;0
1.0297871828079224;0.606873;0.715322;0
1.0340425968170166;0.4788;0.83144;0
1.0343347787857056;0.613528;0.697837;0
1.0300428867340088;0.535855;0.78903;0
1.131455421447754;0.385793;0.812572;0
1.1308411359786987;0.383721;0.819347;0
1.131455421447754;0.398718;0.795652;0
1.0387930870056152;0.46407;0.794747;0
1.0431034564971924;0.564008;0.819466;0
1.0521739721298218;0.688703;0.728416;0
1.0660792589187622;0.467574;0.994668;0
1.0800000429153442;0.601992;0.736528;0
1.0758928060531616;0.53188;0.892346;0
1.0758928060531616;0.501826;0.946933;0
1.0758928060531616;0.647721;0.889518;0
1.2038835287094116;0.454501;0.655801;0
1.2038835287094116;0.346828;0.691364;0
1.2028985023498535;0.3494;0.676655;0
1.2028985023498535;0.296251;0.737015;0
1.2028985023498535;0.300401;0.710749;0
1.213592290878296;0.292284;0.696091;0
1.2413792610168457;0.273746;1.071422;0
1.156682014465332;0.548891;1.175113;0
1.284313678741455;0.575414;1.290205;0
1.3181818723678589;0.716492;0.732805;0
1.3181818723678589;0.338732;0.904618;0
1.2440191507339478;0.600612;1.675003;0
1.3316326141357422;0.789666;0.64377;0
1.2745097875595093;0.433833;0.952098;0
1.2585365772247314;0.437266;0.843917;0
