1.1774193048477173;2.993915;3.944496;0
1.1814515590667725;2.886085;3.344363;0
1.1829267740249634;2.347586;3.056993;0
1.1788617372512815;2.150067;2.809521;0
1.1836735010147097;1.924042;2.793044;0
1.1893004179000854;1.963516;2.944149;0
1.1967213153839111;1.83133;2.543317;0
1.1791666746139526;1.259887;0.97911;0
1.1708333492279053;0.483529;0.681771;0
1.192307710647583;0.33704;0.675913;0
1.1752136945724487;0.408911;0.623867;0
1.193132996559143;0.265052;0.710952;0
1.2112069129943848;0.290741;0.863179;0
1.2050209045410156;0.404511;1.110365;0
1.2112069129943848;0.551429;0.867252;0
1.2094017267227173;0.490986;0.966356;0
1.2188841104507446;0.547479;0.807412;0
1.2198275327682495;0.426407;1.107387;0
1.214592218399048;0.566741;0.935756;0
1.2060085535049438;0.500892;0.93165;0
1.2077921628952026;0.465771;0.963308;0
1.208695650100708;0.514428;0.870718;0
1.2096070051193235;0.40565;0.985324;0
1.206140398979187;0.482534;0.795158;0
1.206140398979187;0.324778;0.818234;0
1.230088472366333;0.36658;0.692288;0
1.1617021560668943;0.290504;0.684073;0
1.1428571939468384;0.25344;0.660087;0
1.1541666984558103;0.23744;0.621762;0
1.1493775844573977;0.280785;0.653859;0
1.153527021408081;0.269731;0.771314;0
1.1487603187561035;0.299377;0.808788;0
