1.2685950994491575;2.660129;1.590118;0
1.3151260614395142;1.889436;2.190961;0
1.3624999523162842;2.494479;3.85483;0
1.4372293949127195;4.17897;6.690932;0
1.4889867305755615;7.226926;7.265034;0
1.5133928060531616;7.405003;6.564104;0
1.5133928060531616;7.492737;9.072625;0
1.5272727012634275;7.893393;5.479097;0
1.5510203838348389;4.307382;2.160282;0
1.5729166269302368;2.627304;3.629995;0
1.5174129009246826;3.864263;3.516609;0
1.5024631023406982;3.865105;2.740815;0
1.487804889678955;3.402153;2.676254;0
1.4355555772781372;4.390628;6.353026;0
1.4310344457626345;7.463344;7.202168;0
1.3775933980941772;6.66862;5.590515;0
1.336099624633789;4.709555;3.892875;0
1.325102925300598;4.081577;4.60752;0
1.3089430332183838;4.257775;4.534123;0
1.294354796409607;4.654181;4.730353;0
1.2760000228881836;4.788777;5.178386;0
1.2771084308624268;4.976453;5.888987;0
1.274193525314331;4.883062;5.443005;0
1.31489360332489;4.694729;4.006338;0
1.295358657836914;3.835145;4.001191;0
1.295358657836914;3.365677;4.168587;0
1.2966101169586182;3.35432;3.883601;0
1.2798353433609009;3.250599;4.183752;0
1.2716048955917358;3.685222;4.013831;0
1.303797483444214;3.304431;2.220439;0
1.2928869724273682;2.96983;2.132761;0
1.284518837928772;2.364984;2.536476;0
