1.4897959232330322;6.499324;8.141221;0
1.4556962251663208;3.12358;0.685979;0
1.50632905960083;0.637815;0.75745;0
1.462499976158142;0.70304;0.718845;0
1.4493670463562012;0.601685;0.705765;0
1.4458599090576172;0.494006;0.716955;0
1.4375;0.446824;0.661938;0
1.3801169395446775;0.303271;1.117036;0
1.399999976158142;0.265124;0.693251;0
1.3674699068069458;0.212043;0.637883;0
1.3680981397628784;0.175349;0.590295;0
1.370370388031006;0.199155;0.756266;0
1.3641974925994873;0.361946;0.542797;0
1.3806451559066772;0.186844;0.609756;0
1.3701298236846924;0.220059;0.504353;0
1.3831168413162231;0.508976;0.396418;0
1.4013158082962036;0.337897;0.639352;0
1.4039734601974487;0.219968;0.703052;0
1.4013158082962036;0.269911;0.66412;0
1.3986928462982178;0.371265;0.568975;0
1.4304635524749756;0.275658;0.656946;0
1.395061731338501;0.374206;0.961467;0
1.4223603010177612;0.444966;0.987975;0
1.4259259700775146;0.494217;0.797642;0
1.4562499523162842;0.490857;0.692876;0
1.4596272706985474;0.330725;0.87267;0
1.462499976158142;0.495219;0.719676;0
1.4658385515213013;0.504112;0.811628;0
1.475000023841858;0.48421;0.753833;0
1.4683544635772705;0.425616;0.717506;0
1.4465408325195312;0.371596;0.747587;0
1.4276729822158811;0.497579;0.816407;0
