0.921875;2.234767;2.648819;0
0.8228228092193604;2.760292;3.023222;0
0.9226190447807312;2.992118;4.712487;0
0.9725610017776488;3.437961;3.523688;0
0.9701492786407472;3.54123;4.12164;0
0.9755351543426514;3.455657;3.447997;0
0.9724770784378052;3.50554;3.734016;0
0.9876543283462524;3.473347;3.523613;0
0.8383233547210693;3.139111;3.264324;0
0.9534161686897278;2.99734;3.138973;0
0.921630084514618;2.461758;2.17171;0
0.9402515888214112;2.28404;2.953518;0
0.9153605103492736;2.423529;2.944769;0
0.9015873074531556;2.259363;2.698948;0
0.879365086555481;2.650731;2.452069;0
0.7770897746086121;2.752746;2.371418;0
0.7857142686843872;2.421712;2.289525;0
0.8814102411270142;2.261312;2.764566;0
0.8854489326477051;2.511982;3.021426;0
1.006309151649475;2.814862;4.30768;0
0.970588207244873;2.932196;4.045014;0
0.8987341523170471;3.973606;3.871246;0
0.9044585824012756;3.594657;4.067862;0
0.9506579041481018;3.803969;3.680375;0
0.9488818049430848;3.559065;4.124504;0
0.8792569637298584;4.291954;3.545808;0
0.9693251252174376;3.282113;3.795496;0
0.9737704992294312;2.798357;3.396761;0
0.7715133428573608;3.419519;2.003432;0
0.9558359384536744;2.765097;2.826223;0
0.8898809552192688;2.891496;3.893588;0
0.9164178967475892;3.115198;2.843896;0
