1.5381165742874146;5.007077;5.405784;0
1.545045018196106;4.801548;5.7764;0
1.5452488660812378;4.815508;5.51189;0
1.5429863929748535;5.015547;4.980418;0
1.5224214792251587;4.762459;4.67945;0
1.4276316165924072;4.089227;4.200879;0
1.4402655363082886;3.881024;4.590311;0
1.5522726774215698;4.009467;5.211843;0
1.5547945499420166;4.648258;4.555547;0
1.5570776462554932;4.69221;4.686881;0
1.5522726774215698;4.347454;4.979399;0
1.5570776462554932;4.548092;4.688919;0
1.5599077939987185;4.636462;4.359404;0
1.548387050628662;3.76181;4.66227;0
1.5504586696624756;4.132878;4.434827;0
1.5585585832595823;4.485906;4.63665;0
1.542222261428833;4.086906;4.767523;0
1.5444444417953491;4.289157;4.628628;0
1.542222261428833;4.177504;4.698624;0
1.5513392686843872;3.989753;4.67757;0
1.5833333730697632;4.18807;4.29371;0
1.4535398483276367;3.170222;3.468887;0
1.4405286312103271;3.062065;3.505679;0
1.442477822303772;2.90187;3.623042;0
1.4466667175292969;2.818959;3.66768;0
1.5642201900482178;3.304077;4.147453;0
1.5636364221572876;3.650423;4.425896;0
1.5639269351959229;3.790086;4.223852;0
1.5681818723678589;3.789968;4.319525;0
1.5639269351959229;3.941218;4.137462;0
1.4841629266738892;3.225984;3.532937;0
1.4754464626312256;3.281164;3.16092;0
