0.9826839566230774;0.457425;0.505397;0
0.982758641242981;0.295822;0.644072;0
0.9551020264625548;0.357713;0.708487;0
0.9552845358848572;0.457899;0.564522;0
0.9510204195976256;0.432672;0.559485;0
0.9591836929321288;0.342091;0.703916;0
0.9590163826942444;0.421391;0.664762;0
0.9549180269241332;0.384205;0.634082;0
0.9590163826942444;0.428554;0.655411;0
0.9510204195976256;0.390327;0.700198;0
1.0619468688964844;0.386531;0.660281;0
0.9590163826942444;0.359906;0.773387;0
0.9590163826942444;0.448072;0.676999;0
0.9551020264625548;0.407562;0.726851;0
1.0533332824707031;0.387898;0.613587;0
1.0625;0.403555;0.561613;0
0.9833333492279052;0.295917;0.623574;0
1.0041841268539429;0.23186;0.617217;0
1.0338983535766602;0.182513;0.573404;0
1.144186019897461;0.209439;0.556059;0
1.10869562625885;0.177356;0.626773;0
1.1351351737976074;0.375743;0.885575;0
1.206421971321106;0.441947;1.28936;0
1.3567838668823242;0.691312;1.439791;0
1.457446813583374;0.616267;1.153673;0
1.5901639461517334;0.63028;1.20882;0
1.5572916269302368;1.288514;2.222715;0
1.5842105150222778;1.420699;1.747617;0
1.5894737243652344;1.186795;1.524767;0
1.559585452079773;1.25132;2.192573;0
1.6141303777694702;1.230947;0.726763;0
1.5343915224075315;0.491008;0.650166;0
