1.5;2.007363;3.203051;0
1.4883720874786377;2.548636;3.380903;0
1.4363635778427124;2.794511;4.049056;0
1.4357798099517822;3.67018;4.84507;0
1.399999976158142;4.124901;4.339757;0
1.414285659790039;3.916193;3.969761;0
1.3691588640213013;3.683338;3.838736;0
1.3440366983413696;3.700643;4.730311;0
1.3288288116455078;4.245714;4.19825;0
1.3273543119430542;3.253255;3.488116;0
1.297777771949768;2.95061;3.544722;0
1.2951542139053345;3.252026;3.277241;0
1.2951542139053345;2.960597;3.749136;0
1.28138530254364;2.791865;3.651728;0
1.2782608270645142;2.846877;3.359605;0
1.3080357313156128;2.786896;3.250165;0
1.3393665552139282;2.602821;3.975399;0
1.3452914953231812;2.739322;3.797084;0
1.3772727251052856;2.794213;3.622768;0
1.3936651945114136;2.86409;3.73695;0
1.3973214626312256;2.977986;4.107289;0
1.4189189672470093;3.129318;4.04934;0
1.4788732528686523;3.318731;4.509935;0
1.478672981262207;3.57803;4.237317;0
1.384615421295166;3.392797;3.768221;0
1.3881278038024902;3.216864;3.971665;0
1.3761467933654783;3.667163;4.118198;0
1.3727272748947144;3.623275;4.244103;0
1.479069709777832;3.723879;5.658405;0
1.471962571144104;4.621243;5.928219;0
1.4507042169570925;5.178616;6.705205;0
1.4198113679885864;5.859319;6.488269;0
