1.3875000476837158;1.100873;1.20944;0
1.2114285230636597;1.717834;3.652624;0
1.2142857313156128;2.850103;3.367339;0
1.173076868057251;2.527683;3.587593;0
1.3071895837783811;2.657908;2.872892;0
1.3144654035568235;2.365824;3.193013;0
1.2608696222305298;2.962365;3.276406;0
1.2422360181808472;3.148916;2.455241;0
1.20858895778656;2.810538;3.002471;0
1.2312500476837158;2.506785;2.889417;0
1.2049689292907717;2.675741;3.187161;0
1.2201257944107056;2.986976;3.158554;0
1.2307692766189575;2.7;3.51644;0
1.21875;2.534722;4.154829;0
1.191357970237732;3.524628;3.676561;0
1.2420382499694824;3.612411;3.388703;0
1.2075471878051758;3.16347;3.805902;0
1.2201257944107056;3.365187;3.574986;0
1.213836431503296;3.214007;2.982173;0
1.1987577676773071;2.909993;3.284522;0
1.3448275327682495;3.173768;3.08233;0
1.3611111640930176;2.897045;3.34005;0
1.3448275327682495;3.034722;3.180046;0
1.3636363744735718;2.947013;3.275264;0
1.3448275327682495;3.090528;3.708602;0
1.3928571939468384;3.124833;3.19182;0
1.3636363744735718;3.199231;3.216058;0
1.390070915222168;2.738834;3.545631;0
1.2062499523162842;3.098331;3.316475;0
1.3611111640930176;3.00665;3.557419;0
1.3424657583236694;3.354389;3.390027;0
1.3424657583236694;2.992646;3.813448;0
