1.251256227493286;3.80087;3.681104;0
1.2613065242767334;3.851841;3.959314;0
1.251256227493286;4.253072;4.043216;0
1.269035577774048;4.206423;4.512774;0
1.2727272510528564;4.394777;4.093442;0
1.2727272510528564;3.916932;3.677344;0
1.2777777910232544;3.842976;3.563928;0
1.2979798316955566;3.428089;3.627448;0
1.2929292917251587;3.648435;3.400159;0
1.3179486989974976;4.734061;3.680148;0
1.3034825325012207;3.719685;3.788426;0
1.297029733657837;4.010971;3.245666;0
1.2829267978668213;3.499654;3.628276;0
1.2180094718933103;4.18553;3.167523;0
1.2149533033370972;3.288708;4.079174;0
1.2149533033370972;3.632751;3.699181;0
1.2159624099731443;3.807289;3.625968;0
1.2801932096481323;3.207619;3.845027;0
1.2836538553237915;3.695678;3.495735;0
1.3058252334594729;3.676785;3.531416;0
1.2995169162750244;3.574798;3.730378;0
1.3058252334594729;3.712166;3.723221;0
1.2788461446762085;3.415277;3.866375;0
1.3009709119796753;3.893246;3.661563;0
1.3009709119796753;3.816123;3.752153;0
1.3009709119796753;3.644652;3.818574;0
1.2727272510528564;3.594489;3.715005;0
1.2666666507720947;3.537335;3.908884;0
1.263157844543457;3.573329;3.740779;0
1.2692307233810425;3.595214;3.752798;0
1.2815533876419067;3.769286;3.836419;0
1.3054187297821045;3.229908;3.508017;0
