1.0762711763381958;0.530376;0.875523;0
1.0759493112564087;0.506895;0.743203;0
1.0798319578170776;0.417382;0.758153;0
1.0756303071975708;0.440953;0.762189;0
1.0583332777023315;0.489451;0.710776;0
1.0495867729187012;0.437907;0.710144;0
1.0240963697433472;0.446727;0.447501;0
1.0162601470947266;0.388929;0.609616;0
1.0284552574157717;0.490825;0.582476;0
1.0450819730758667;0.537591;0.518468;0
1.0694737434387207;0.575782;0.415275;0
1.0493826866149902;0.389418;0.35966;0
1.0729782581329346;0.29135;0.273462;0
1.1193416118621826;0.32741;1.147069;0
1.2995392084121704;1.506531;3.731754;0
1.3939393758773804;5.329022;8.633057;0
1.3939393758773804;7.819798;9.252417;0
1.3911006450653076;7.515724;8.281877;0
1.3878505229949951;7.202843;8.470065;0
1.3767441511154177;7.910016;9.621682;0
1.3735499382019043;8.154158;9.524362;0
1.194860816001892;5.320585;2.427452;0
1.1536842584609983;1.481312;1.241545;0
1.132631540298462;0.999281;0.990371;0
1.1810699701309204;0.818361;0.484771;0
1.1280992031097412;0.794177;0.854227;0
1.153527021408081;0.888575;0.819608;0
1.1411290168762207;0.943396;0.846435;0
1.134920597076416;1.157791;0.779221;0
1.0714285373687744;0.781567;1.028563;0
1.0634920597076416;1.022736;1.081058;0
1.0453648567199707;0.784246;1.322626;0
