1.212389349937439;0.861426;1.333431;0
1.2098214626312256;1.101028;1.202384;0
1.1659388542175293;1.089348;1.545602;0
1.160869598388672;1.21252;1.746748;0
1.1666666269302368;1.339943;1.486536;0
1.1601731777191162;1.39538;1.49505;0
1.1375000476837158;1.589125;3.656136;0
1.091286301612854;2.868723;3.687887;0
1.08713698387146;2.888661;3.809497;0
1.1416666507720947;2.933254;3.70455;0
1.1422593593597412;2.843745;3.25483;0
1.1470588445663452;2.683197;3.195403;0
1.1030043363571167;2.522012;2.995396;0
1.0791666507720947;2.320382;2.135978;0
1.0566802024841309;2.179601;2.980622;0
1.039370059967041;2.489697;3.081984;0
1.0590550899505615;1.955173;3.030839;0
1.0658915042877195;1.978114;2.638941;0
1.0866426229476929;1.504344;1.836115;0
1.1178706884384155;1.669282;2.762321;0
1.1337100267410278;1.861695;2.450008;0
1.113513469696045;1.555882;2.212087;0
1.1307692527770996;1.70603;2.686411;0
1.1284046173095703;1.970577;2.832326;0
1.0808823108673096;1.932133;1.690176;0
1.0848708152770996;1.484559;1.680558;0
1.0634328126907349;1.511686;2.332643;0
0.984189748764038;3.420578;8.15759;0
0.9683794379234314;5.419079;5.274432;0
1.0;4.450641;4.373445;0
1.0210083723068235;4.012161;5.540398;0
1.0772532224655151;3.939759;4.875026;0
