1.195122003555298;3.072316;3.15318;0
1.1963189840316772;2.822009;3.26486;0
1.2024539709091189;2.749568;3.26439;0
1.20858895778656;2.77611;3.278965;0
1.2160494327545166;2.741778;3.35695;0
1.2298136949539185;2.88537;3.27401;0
1.257861614227295;2.658982;3.356171;0
1.2345678806304932;2.792612;3.22414;0
1.2360248565673828;2.748568;3.350161;0
1.2283951044082642;2.579985;3.321511;0
1.25;2.738562;3.12661;0
1.256250023841858;2.568695;3.214054;0
1.284810185432434;2.624001;3.073379;0
1.2830188274383545;2.566655;3.096417;0
1.287500023841858;2.636003;3.134339;0
1.2893081903457642;2.502064;3.406312;0
1.329032301902771;3.061247;3.815618;0
1.3333333730697632;3.453267;3.890915;0
1.3441557884216309;3.538207;4.213744;0
1.3184713125228882;3.635159;3.686105;0
1.301886796951294;3.488012;3.786877;0
1.306249976158142;3.422795;4.323577;0
1.3184713125228882;3.435739;2.616699;0
1.3647798299789429;2.859131;2.621304;1
1.4177215099334717;1.323532;3.69417;1
1.4807692766189575;2.225138;3.863095;1
1.4506173133850098;2.984067;4.148141;1
1.4320987462997437;3.863461;4.357694;1
1.424242377281189;4.132059;4.816674;1
1.4562499523162842;4.448079;5.056073;1
1.5;5.293298;4.16566;1
1.511494278907776;3.763707;5.025443;1
