1.2028985023498535;0.3494;0.676655;0
1.2028985023498535;0.296251;0.737015;0
1.2028985023498535;0.300401;0.710749;0
1.213592290878296;0.292284;0.696091;0
1.2413792610168457;0.273746;1.071422;0
1.156682014465332;0.548891;1.175113;0
1.284313678741455;0.575414;1.290205;0
1.3181818723678589;0.716492;0.732805;0
1.3181818723678589;0.338732;0.904618;0
1.2440191507339478;0.600612;1.675003;0
1.3316326141357422;0.789666;0.64377;0
1.2745097875595093;0.433833;0.952098;0
1.2585365772247314;0.437266;0.843917;0
1.2699999809265137;0.388847;1.23587;0
1.3195875883102417;0.511668;1.188915;0
1.3384615182876587;0.52154;0.99486;0
1.328205108642578;0.360706;0.919787;0
1.328205108642578;0.34272;1.041155;0
1.3112244606018066;0.527882;1.008593;0
1.3096446990966797;0.56206;1.171922;0
1.3112244606018066;0.48354;1.205758;0
1.324742317199707;0.410214;1.040098;0
1.3179486989974976;0.509912;1.146682;0
1.3212435245513916;0.618917;1.153737;0
1.3212435245513916;0.62578;1.330277;0
1.3108807802200315;0.734574;1.328346;0
1.3108807802200315;0.696615;1.163214;0
1.3125;0.710146;1.16708;0
1.298969030380249;0.603014;1.306193;0
1.3096446990966797;1.179666;2.012447;0
1.399999976158142;1.394391;1.583174;0
1.256157636642456;1.226666;1.718793;0
