1.3247863054275513;2.658504;3.260016;0
1.3464912176132202;2.79465;3.011157;0
1.4575471878051758;2.475647;3.177218;0
1.357758641242981;2.952846;3.121886;0
1.323404312133789;2.890314;3.16118;0
1.2716048955917358;2.891986;3.205209;0
1.248979568481445;2.980242;3.208828;0
1.25;3.018718;2.998127;0
1.284518837928772;2.836073;2.773586;0
1.2887029647827148;2.382018;3.298527;0
1.3080168962478638;2.297439;3.448321;0
1.366812229156494;2.523286;2.887637;0
1.3333333730697632;2.487386;2.976484;0
1.3333333730697632;2.353161;2.805316;0
1.3436123132705688;2.254121;3.070414;0
1.5;2.848969;3.930627;0
1.302127718925476;2.54966;3.063609;0
1.3305084705352783;2.846949;2.625393;0
1.346320390701294;2.352338;3.297572;0
1.361233472824097;2.192557;3.184471;0
1.42201828956604;2.589942;3.557793;0
1.4155250787734983;2.79944;3.27307;0
1.4181817770004272;2.72711;3.098356;0
1.4181817770004272;2.629443;3.248225;0
1.4227272272109983;2.894884;3.161935;0
1.374449372291565;2.561331;3.03972;0
1.36956524848938;2.28502;2.843414;0
1.35193133354187;2.498779;2.816006;0
1.357758641242981;2.448376;2.745957;0
1.35193133354187;1.766375;2.524957;0
1.395652174949646;2.629321;3.960597;0
1.4070796966552734;3.280266;4.254495;0
