1.0243902206420898;1.29485;1.271551;0
1.0153846740722656;1.067735;1.506151;0
1.0268657207489014;1.751423;0.983707;0
1.042813420295715;0.853887;1.838514;0
0.9791666865348816;1.638537;0.892134;0
1.0147058963775637;1.053828;1.227277;0
0.9912790656089784;0.991634;1.350238;0
0.959999978542328;1.127992;1.2076;0
0.9572649598121644;1.430882;1.377422;0
0.936046540737152;1.143314;1.520512;0
0.9766082167625428;1.215412;1.146574;0
0.9608433842658995;1.010252;1.221488;0
0.9545454382896424;1.015323;1.145845;0
0.9825581312179564;1.349723;1.117436;0
0.9795321822166444;1.260523;1.257248;0
0.9678362607955932;1.234896;1.146042;0
0.9729729890823364;1.050306;1.203067;0
1.0593750476837158;1.039126;1.359798;0
1.0;1.10068;1.001554;0
1.0089552402496338;1.052077;1.129489;0
1.1104100942611694;1.074613;1.220705;0
0.9879879951477052;1.195973;1.065382;0
0.9726443886756896;1.065506;1.170611;0
1.0685358047485352;1.144283;1.022297;0
1.092063546180725;0.846292;1.099828;0
1.00928795337677;1.512029;1.061968;0
1.0223642587661743;1.058342;1.177997;0
0.9878048896789552;1.033649;1.087278;0
1.0152904987335205;0.859592;1.110693;0
1.033846139907837;1.02185;0.948468;0
1.0;0.67908;1.104203;0
1.0161290168762207;1.001888;0.897464;0
