1.253164529800415;3.255711;3.757422;0
1.2875816822052002;3.504159;4.678817;0
1.282894730567932;4.193258;4.432206;0
1.2999999523162842;4.255366;4.626459;0
1.2810457944869995;4.381744;4.167415;0
1.2662338018417358;4.209526;4.217682;0
1.2614378929138184;4.373202;4.405036;0
1.2549020051956177;3.959813;3.932847;0
1.2597402334213257;3.421465;4.732932;0
1.251612901687622;4.001265;3.85266;0
1.25;4.029023;3.886853;0
1.2435897588729858;3.867877;3.94101;0
1.2483659982681274;3.415481;4.194903;0
1.2418301105499268;3.388019;4.1655;0
1.1686747074127195;3.335923;3.50124;0
1.1856287717819214;3.562778;3.266205;0
1.1757575273513794;2.914608;3.530885;0
1.1867469549179075;2.99962;3.707601;0
1.203703761100769;3.415378;4.261608;0
1.3219177722930908;3.689396;4.154229;0
1.3333333730697632;3.808299;3.863047;0
1.3401360511779783;3.761464;3.89459;0
1.3561643362045288;3.722493;3.594374;0
1.3445945978164673;3.55249;3.780163;0
1.3175675868988037;3.278187;4.754383;0
1.2810457944869995;3.834629;4.349567;0
1.2628204822540283;3.832518;3.961688;0
1.2547770738601685;3.697639;3.956499;0
1.2117646932601929;3.654517;2.712144;0
1.215116262435913;3.132241;2.769567;0
1.2427746057510376;3.248149;3.211816;0
1.337142825126648;2.004607;4.086477;1
