1.3705881834030151;3.764901;3.904683;1
1.3522727489471436;3.895336;3.715607;1
1.3448275327682495;3.229667;4.227396;1
1.3117647171020508;3.961282;3.855949;1
1.301204800605774;3.373466;3.860277;1
1.301204800605774;3.754922;3.418829;1
1.2916666269302368;3.316974;3.52552;1
1.2764705419540403;3.315526;3.408345;0
1.2690058946609497;3.414922;3.337223;0
1.2108433246612549;3.338144;3.621331;0
1.2134146690368652;3.366804;3.781868;0
1.2121212482452393;3.432319;3.93245;0
1.2484848499298096;3.631401;3.400655;0
1.2409638166427612;3.171599;3.631585;0
1.2202380895614624;3.033991;3.400942;0
1.2407407760620115;2.940932;3.498255;0
1.2407407760620115;2.992459;3.428212;0
1.2345678806304932;3.30996;3.377044;0
1.243749976158142;3.204419;3.512471;0
1.253164529800415;3.255711;3.757422;0
1.2875816822052002;3.504159;4.678817;0
1.282894730567932;4.193258;4.432206;0
1.2999999523162842;4.255366;4.626459;0
1.2810457944869995;4.381744;4.167415;0
1.2662338018417358;4.209526;4.217682;0
1.2614378929138184;4.373202;4.405036;0
1.2549020051956177;3.959813;3.932847;0
1.2597402334213257;3.421465;4.732932;0
1.251612901687622;4.001265;3.85266;0
1.25;4.029023;3.886853;0
1.2435897588729858;3.867877;3.94101;0
1.2483659982681274;3.415481;4.194903;0
