1.255319118499756;2.46336;3.127521;0
1.2610293626785278;2.53913;3.267278;0
1.25;2.881083;3.420587;0
1.21276593208313;3.032879;3.575889;0
1.2155476808547974;2.507499;3.888207;0
1.23758864402771;2.849313;3.656991;0
1.23758864402771;2.93326;3.668638;0
1.317164182662964;2.6912;2.95015;0
1.308550238609314;2.526013;2.58083;0
1.253676414489746;2.142946;2.28294;0
1.2304832935333252;2.097788;2.027121;0
1.269961953163147;1.657975;1.918348;0
1.2615385055541992;1.630959;2.53172;0
1.250965237617493;2.036283;2.508892;0
1.2105263471603394;2.104908;2.639957;0
1.202247142791748;2.490308;2.375065;0
1.2218044996261597;1.859316;2.645715;0
1.2546817064285278;2.418711;2.565974;0
1.2754716873168943;2.361136;3.366836;0
1.2851711511611938;2.706607;3.696903;0
1.263157844543457;2.892038;3.959248;1
1.2706767320632937;3.57744;3.930433;1
1.255555510520935;3.159107;4.128717;1
1.2518248558044434;3.614651;3.733583;1
1.3173431158065796;3.385004;3.972671;1
1.3198529481887815;3.457251;4.054763;1
1.316176414489746;4.067235;3.85524;1
1.3113553524017334;3.715082;4.159736;1
1.321033239364624;3.858242;4.504604;1
1.321033239364624;3.975709;4.560301;1
1.321033239364624;4.077918;4.251753;1
1.3271375894546509;3.638989;4.026135;1
