1.2382978200912476;4.698108;4.860341;0
1.193277359008789;4.887533;3.854067;0
1.219298243522644;4.373713;4.432102;0
1.2232142686843872;4.677093;4.080702;0
1.1622806787490845;3.974942;3.433998;0
1.226244330406189;3.267188;2.960846;0
1.1531914472579956;2.91001;2.690536;0
1.131355881690979;2.999902;2.682461;0
1.128205180168152;2.877619;2.942718;0
1.1724138259887695;3.02063;4.182397;0
1.149999976158142;4.330499;3.455146;0
1.1481481790542605;3.75015;3.020537;0
1.1124497652053833;3.031912;3.60361;0
1.0901639461517334;2.989535;3.036189;0
1.0886075496673584;2.845014;3.071776;0
1.0794979333877563;2.84455;3.27759;0
1.0928269624710083;3.327735;3.044021;0
1.101265788078308;3.356294;2.733384;0
1.1008403301239014;3.225814;2.941691;0
1.1041666269302368;3.082834;2.897682;0
1.123931646347046;2.941716;2.658765;0
1.0658435821533203;3.115199;3.074853;0
1.0702478885650637;2.964083;2.959252;0
1.0938775539398191;2.906446;2.560971;0
1.1097561120986938;2.881236;2.601157;0
1.1020407676696775;2.813053;2.972251;0
1.1302521228790283;2.494387;3.489564;0
1.0833333730697632;2.958358;2.233466;0
1.0882352590560913;2.700073;2.493493;0
1.100000023841858;2.698184;3.167996;0
1.100000023841858;3.171808;2.727119;0
1.091286301612854;2.723309;3.313662;0
