1.2727272510528564;2.998824;3.474686;0
1.2452830076217651;3.159013;3.729397;0
1.2484471797943115;3.884675;3.311246;0
1.2395209074020386;3.445883;3.330409;0
1.2366863489151;3.381414;3.650652;0
1.273809552192688;3.503518;3.704548;0
1.3227847814559937;3.533156;3.645015;0
1.245398759841919;3.810249;4.301693;0
1.260354995727539;3.778168;3.557961;0
1.3397436141967771;3.709113;3.432123;0
1.3571428060531616;1.857343;3.912741;0
1.3483871221542358;2.944583;2.909558;0
1.3419355154037476;2.845405;3.186494;0
1.3419355154037476;2.904566;3.218557;0
1.3461538553237915;3.186662;2.93497;0
1.350318431854248;2.953716;3.424398;0
1.425675630569458;3.108478;3.166436;0
1.3250000476837158;3.094541;3.204858;0
1.3105590343475342;2.802128;3.191603;0
1.260606050491333;2.820731;2.347219;0
1.2987804412841797;3.098356;3.37948;0
1.3491123914718628;2.888324;3.984255;1
1.3546512126922607;3.403475;3.869173;1
1.371428608894348;3.421412;4.119744;1
1.3728814125061035;3.664099;4.403473;1
1.399999976158142;3.783193;4.053989;1
1.4088398218154907;3.619622;4.582835;1
1.4222222566604614;3.696943;5.063834;1
1.4198894500732422;4.173693;5.299898;1
1.4086021184921265;4.736097;4.825798;1
1.4042552709579468;4.375068;4.985139;1
1.416216254234314;4.505562;5.235412;1
