1.1484375;1.51505;1.897787;0
1.1541502475738523;1.554925;1.805444;0
1.159362554550171;1.673167;1.897296;0
1.1679999828338623;1.504632;2.098252;0
1.1640000343322754;1.81636;1.871549;0
1.1983805894851685;1.796464;1.90966;0
1.245901584625244;1.604045;1.794174;0
1.2469135522842407;1.594194;1.35202;0
1.2551440000534058;1.542049;1.397468;0
1.25;1.37705;1.614482;0
1.2336065769195557;1.267769;2.014301;0
1.2367347478866575;1.416511;2.160084;0
1.254098415374756;1.708075;2.054017;0
1.2551440000534058;1.694618;1.926735;0
1.2469135522842407;1.562484;2.017797;0
1.2561984062194824;1.695343;1.884043;0
1.247933864593506;1.632939;1.829138;0
1.2195122241973877;1.662427;3.088787;0
1.227642297744751;2.634331;3.694426;0
1.216867446899414;3.371986;4.052014;0
1.216867446899414;3.426524;4.682082;0
1.182539701461792;3.798724;5.040018;0
1.1792829036712646;3.745727;4.158754;0
1.1767067909240725;3.397869;3.035295;0
1.215447187423706;2.62943;2.929502;0
1.2186235189437866;2.607782;3.195254;0
1.2235772609710691;2.48196;3.126479;0
1.2195122241973877;2.452917;2.516008;0
1.1686747074127195;2.24238;2.772762;0
1.171314716339111;2.113988;3.154336;0
1.2105263471603394;2.467554;2.859242;0
1.215447187423706;2.431856;2.803598;0
