1.1657458543777466;2.416076;2.876486;0
1.1703296899795532;2.459577;2.715588;0
1.1703296899795532;2.832577;2.637258;0
1.1639344692230225;2.695906;2.883159;0
1.1584699153900146;2.567862;2.878605;0
1.1363636255264282;2.774521;2.830389;0
1.1363636255264282;2.708733;2.979553;0
1.1200000047683716;2.76932;2.906607;0
1.131428599357605;2.857194;2.792436;0
1.137930989265442;2.895143;2.91708;0
1.137930989265442;2.750168;2.940484;0
1.142045497894287;2.833417;2.668358;0
1.1693989038467407;2.340984;2.597106;0
1.1758241653442385;2.319321;2.620046;0
1.1703296899795532;2.261035;2.74148;0
1.1648352146148682;2.463872;2.768927;0
1.1758241653442385;2.634972;2.656131;0
1.182320475578308;2.868981;2.32474;0
1.182320475578308;2.658772;2.613091;0
1.1485713720321655;2.628051;2.714986;0
1.1494252681732178;2.579902;2.737765;0
1.1609195470809937;2.496073;2.932939;0
1.159999966621399;2.838814;2.746895;0
1.1485713720321655;2.678637;2.86135;0
1.1428571939468384;2.853705;2.686174;0
1.137930989265442;2.480205;2.85331;0
1.1502890586853027;2.416521;3.023432;0
1.16853928565979;2.444304;2.664835;0
1.150838017463684;2.330408;2.565784;0
1.179190754890442;2.469426;2.836474;0
1.1611111164093018;2.475925;2.687877;0
1.1722222566604614;2.503066;2.582528;0
