1.240816354751587;3.153398;2.598003;0
1.1838842630386353;2.343744;2.971299;0
1.2004132270812988;2.622975;3.006676;0
1.218106985092163;3.39575;2.588034;0
1.1747967004776;2.343172;3.21917;0
1.1967871189117432;2.522653;2.919547;0
1.1767067909240725;2.746559;2.909683;0
1.1827309131622314;2.544538;3.295446;0
1.1510204076766968;2.902577;2.991393;0
1.1618852615356443;3.06114;2.588677;0
1.129629611968994;2.596282;3.034685;0
1.1291667222976685;2.626077;3.002743;0
1.126033067703247;2.397947;2.567913;0
1.154471516609192;3.185252;2.460075;0
1.187755107879639;2.721955;3.014241;0
1.189795970916748;2.860287;2.887459;0
1.2073171138763428;2.984226;2.778726;0
1.1857142448425293;3.049511;2.645341;0
1.2085020542144775;2.711223;3.047655;0
1.1983805894851685;2.753475;2.778544;0
1.197154521942139;2.736969;2.63014;0
1.2163264751434326;2.46489;2.895691;0
1.1991870403289795;2.410734;3.131774;0
1.2122448682785034;2.693465;2.841402;0
1.2032520771026611;2.410677;3.023667;0
1.1991870403289795;2.607697;2.894699;0
1.183127522468567;2.868051;2.895469;0
1.193415641784668;3.141019;2.582594;0
1.1508264541625977;2.566624;2.784308;0
1.1598360538482666;2.693749;2.811966;0
1.186475396156311;2.749194;2.876617;0
1.1967213153839111;2.700186;2.729883;0
