1.1342592239379885;5.949529;6.315655;0
1.0727273225784302;5.6572;5.657772;0
1.0727273225784302;5.232188;5.942823;0
1.0772727727890017;5.471779;5.681903;0
1.0772727727890017;5.421961;5.718649;0
1.0772727727890017;5.370617;5.705539;0
1.0772727727890017;5.396607;5.695912;0
1.0727273225784302;5.384613;5.822885;0
1.1382488012313845;6.34883;5.876072;0
1.1363636255264282;6.006766;6.015719;0
1.0792951583862305;5.156199;4.903952;0
1.1704312562942505;2.717382;5.462104;0
1.4961439371109009;2.609418;6.452346;0
1.6093294620513916;4.085592;6.198488;0
1.5504323244094849;5.621336;5.726175;0
1.5367231369018557;5.921506;4.812949;0
1.5846645832061768;4.563882;5.890307;0
1.5252225399017334;5.509576;6.0621;0
1.5402984619140625;5.905857;5.321939;0
1.550898194313049;5.823015;5.848071;0
1.5987653732299805;5.592313;5.260922;0
1.841379284858704;4.850261;5.276246;0
1.843648195266724;5.266156;3.952614;0
1.7887789011001587;4.226911;6.372584;0
1.82876718044281;5.429305;4.295111;0
1.6283783912658691;4.713081;4.856158;0
1.616438388824463;5.217205;5.968968;0
1.6109215021133425;5.748105;6.341837;0
1.5852842330932615;6.065729;5.682784;0
1.576158881187439;5.747661;6.057082;0
1.712374567985535;6.465105;7.006794;0
1.693333387374878;6.326127;6.437765;0
