1.296296238899231;1.99303;2.027982;1
1.3358778953552246;1.901166;2.160581;1
1.3282443284988403;2.044076;2.28612;1
1.3193916082382202;1.881407;2.62445;1
1.3167939186096191;2.124542;2.562317;0
1.301526665687561;1.639713;2.852301;0
1.2862595319747925;2.050362;2.423043;0
1.2824426889419556;2.027749;2.27987;0
1.270992398262024;2.035942;2.423649;0
1.296875;2.054595;2.341106;0
1.291828751564026;2.064018;2.374963;0
1.2779922485351562;2.310692;2.072707;0
1.2692307233810425;1.93491;2.393089;0
1.2480915784835815;2.047633;2.323826;0
1.2357414960861206;1.980823;2.289187;0
1.2310606241226196;1.883607;2.367313;0
1.2301887273788452;1.930347;2.343086;0
1.236842155456543;1.986971;2.586636;0
1.2118959426879885;2.284338;2.367747;0
1.2074073553085327;1.943292;2.485082;0
1.1985293626785278;2.146783;2.260169;0
1.191176414489746;2.120656;2.06964;0
1.1955718994140625;1.79114;2.266386;0
1.199262022972107;2.000603;2.105175;0
1.2074073553085327;1.787141;2.111369;0
1.199262022972107;1.809626;2.001753;0
1.203703761100769;1.746216;1.913409;0
1.1955718994140625;1.695952;1.90779;0
1.2074073553085327;1.568819;1.968537;0
1.199262022972107;1.662518;1.836203;0
1.1962963342666626;1.624148;1.853713;0
1.1955718994140625;1.451566;2.145158;0
