1.394736886024475;3.912359;4.537904;0
1.365800857543945;3.846999;4.384249;0
1.5046948194503784;3.398916;4.075234;0
1.5;3.369498;3.938019;0
1.502347469329834;3.397888;3.985614;0
1.5189573764801023;3.397409;3.884014;0
1.5236966609954834;3.169224;3.979133;0
1.5047169923782349;3.146286;3.777103;0
1.5117924213409424;3.183466;3.821323;0
1.521327018737793;3.233749;3.77497;0
1.5188679695129397;2.958801;3.611361;0
1.5094339847564695;3.000642;3.675493;0
1.5118483304977417;3.00703;3.816749;0
1.5190476179122925;3.12592;3.74657;0
1.516587734222412;3.259297;3.733442;0
1.5047169923782349;3.210451;3.808355;0
1.5047169923782349;3.089145;3.770853;0
1.516587734222412;3.002195;4.123709;0
1.5189573764801023;3.333912;3.826616;0
1.516587734222412;3.028236;3.718232;0
1.5094339847564695;3.122452;3.648876;0
1.5118483304977417;2.942881;3.706318;0
1.516587734222412;2.908188;3.653964;0
1.5141509771347046;2.861276;3.692012;0
1.5141509771347046;3.099844;3.911084;0
1.5188679695129397;3.233379;3.880869;0
1.5117371082305908;3.234929;3.922338;0
1.5;3.348352;3.923338;0
1.5023584365844729;3.498554;3.870332;0
1.4882628917694092;3.308228;3.987154;0
1.4906103610992432;3.312891;3.961048;0
1.4835680723190308;2.957957;3.776243;0
