1.336099624633789;4.709555;3.892875;0
1.325102925300598;4.081577;4.60752;0
1.3089430332183838;4.257775;4.534123;0
1.294354796409607;4.654181;4.730353;0
1.2760000228881836;4.788777;5.178386;0
1.2771084308624268;4.976453;5.888987;0
1.274193525314331;4.883062;5.443005;0
1.31489360332489;4.694729;4.006338;0
1.295358657836914;3.835145;4.001191;0
1.295358657836914;3.365677;4.168587;0
1.2966101169586182;3.35432;3.883601;0
1.2798353433609009;3.250599;4.183752;0
1.2716048955917358;3.685222;4.013831;0
1.303797483444214;3.304431;2.220439;0
1.2928869724273682;2.96983;2.132761;0
1.284518837928772;2.364984;2.536476;0
1.2916666269302368;2.178249;2.840947;0
1.2791666984558103;2.477942;2.044983;0
1.297071099281311;1.980435;2.896937;0
1.2887029647827148;2.293315;2.617202;0
1.2999999523162842;2.102372;3.02983;0
1.2999999523162842;2.587195;2.994561;0
1.301652908325195;2.854359;3.399081;0
1.3020408153533936;3.090289;4.426886;0
1.2804877758026123;3.823616;5.013683;0
1.231075644493103;4.189426;4.447898;0
1.231075644493103;3.968564;4.057976;0
1.2459677457809448;3.788187;3.982183;0
1.2966101169586182;3.58525;3.698595;0
1.2923728227615356;3.422809;3.503288;0
1.2893617153167725;3.156574;3.538898;0
1.2754237651824951;2.836988;3.212722;0
