1.100000023841858;5.351372;6.46808;0
1.1360690593719482;5.617193;6.294058;0
1.1605995893478394;5.587131;6.237919;0
1.287610650062561;5.295461;5.637454;0
1.2430107593536377;4.61376;5.580787;0
1.237069010734558;5.592268;5.25405;0
1.137651801109314;5.126205;6.881035;0
1.1553784608840942;5.132842;5.248256;0
1.2820513248443604;5.235112;6.397155;0
1.1803278923034668;5.379303;6.052824;0
1.186858296394348;5.382311;5.634689;0
1.2378947734832764;5.62331;5.681053;0
1.2478632926940918;5.462247;5.591375;0
1.1923890113830566;5.700809;5.758021;0
1.192307710647583;6.024322;6.123235;0
1.2077921628952026;6.077325;6.418984;0
1.2222222089767456;6.581953;6.50572;0
1.2242152690887451;6.364579;7.203906;0
1.2352941036224363;6.863757;7.074745;0
1.2352941036224363;6.849776;7.563147;0
1.2352941036224363;7.161931;7.347657;0
1.2352941036224363;6.920449;7.289319;0
1.236363649368286;7.057997;7.104146;0
1.2409090995788574;6.795976;7.170234;0
1.2409090995788574;6.947237;6.939751;0
1.2454545497894287;6.649017;6.94137;0
1.2454545497894287;6.517264;6.962685;0
1.2545454502105713;6.460399;6.909454;0
1.2683982849121094;5.242671;4.532416;0
1.46875;4.023381;5.615057;0
1.4203540086746216;4.620034;5.519668;0
1.373271942138672;5.350873;4.44307;0
