1.203703761100769;3.415378;4.261608;0
1.3219177722930908;3.689396;4.154229;0
1.3333333730697632;3.808299;3.863047;0
1.3401360511779783;3.761464;3.89459;0
1.3561643362045288;3.722493;3.594374;0
1.3445945978164673;3.55249;3.780163;0
1.3175675868988037;3.278187;4.754383;0
1.2810457944869995;3.834629;4.349567;0
1.2628204822540283;3.832518;3.961688;0
1.2547770738601685;3.697639;3.956499;0
1.2117646932601929;3.654517;2.712144;0
1.215116262435913;3.132241;2.769567;0
1.2427746057510376;3.248149;3.211816;0
1.337142825126648;2.004607;4.086477;1
1.3275861740112305;3.545497;3.861476;1
1.3072625398635864;3.145435;3.916389;1
1.31521737575531;3.468337;4.989054;1
1.3189189434051514;3.999032;5.396055;1
1.3641303777694702;4.313943;4.79772;1
1.38043475151062;4.347186;4.895066;1
1.3777778148651123;4.532778;4.761196;1
1.394444465637207;4.191309;4.988241;1
1.4088398218154907;3.866241;4.551344;1
1.443820238113403;3.91747;5.264319;1
1.382022500038147;3.898283;3.063173;1
1.350000023841858;4.184894;2.329669;1
1.3089888095855713;3.282946;3.326404;1
1.2742856740951538;3.536901;4.316711;0
1.24571430683136;3.646052;3.60402;0
1.25;3.560369;4.289552;0
1.2298851013183594;3.870353;4.398136;0
1.298701286315918;3.855499;4.879601;0
