1.36776864528656;3.235727;3.931215;0
1.3636363744735718;3.195283;3.972759;0
1.3662551641464231;2.97521;4.020598;0
1.4194915294647217;3.188386;4.014805;0
1.3595041036605835;2.687955;4.09296;0
1.3672199249267578;3.190627;3.820721;0
1.3692946434020996;3.150859;3.794424;0
1.369098663330078;2.893296;3.862471;0
1.3831168413162231;3.179781;4.073736;0
1.3766233921051023;3.276709;4.091832;0
1.4086956977844238;3.391248;4.022284;0
1.4269911050796509;3.591788;4.233595;0
1.4349775314331057;3.712146;4.107533;0
1.4324324131011963;3.39738;4.332796;0
1.5887850522994995;3.387321;4.398293;0
1.6135265827178955;3.186935;4.44192;0
1.678391933441162;4.243481;4.170324;0
1.6775000095367432;3.911602;4.843066;0
1.6799999475479126;4.448967;4.590848;0
1.525700926780701;4.262298;4.751497;0
1.5232558250427246;4.281456;4.842616;0
1.6974999904632568;3.817861;5.190252;0
1.6890547275543213;4.724461;4.643803;0
1.6890547275543213;4.534744;4.524813;0
1.665841579437256;3.935858;4.911918;0
1.6641790866851809;4.204579;4.391295;0
1.662500023841858;3.818705;4.531244;0
1.6435643434524536;3.57462;4.558473;0
1.6485148668289185;3.862063;4.346414;0
1.6542288064956665;3.760793;4.374262;0
1.644278645515442;3.860215;4.252967;0
1.6268656253814695;3.76586;4.297087;0
