1.526119351387024;8.807683;9.661097;0
1.524344563484192;8.901531;9.711207;0
1.5223881006240845;8.814147;9.741535;0
1.5223881006240845;8.622137;9.873;0
1.526119351387024;9.078307;9.745843;0
1.5223881006240845;8.454048;10.001731;0
1.5223881006240845;8.55293;9.618012;0
1.5205992460250854;8.921511;9.349819;0
1.516853928565979;8.278916;8.873541;0
1.530075192451477;7.797873;8.369258;0
1.481751799583435;7.769883;8.385487;0
1.578544020652771;7.159706;8.233664;0
1.572953701019287;8.18486;11.288752;0
1.5734766721725464;9.625817;10.34446;0
1.5750000476837158;9.751444;11.775091;0
1.5678571462631226;10.420946;11.698462;0
1.5658363103866575;10.741182;11.73738;0
1.563829779624939;10.66571;11.356517;0
1.5774648189544678;10.239281;11.674802;0
1.5880281925201416;10.732614;11.15571;0
1.5739436149597168;9.975323;10.704937;0
1.5830389261245728;9.836545;10.626659;0
1.588652491569519;9.958296;10.574412;0
1.590747356414795;9.756406;10.967604;0
1.5759717226028442;9.668547;11.395176;0
1.592057704925537;9.694441;10.348512;0
1.5992779731750488;9.490273;11.086719;0
1.581227421760559;9.878362;10.109808;0
1.5656933784484863;9.515463;9.271264;0
1.5641025304794312;8.615505;9.882667;0
1.5604395866394043;8.790642;9.727826;0
1.5437955856323242;8.456935;9.576362;0
