1.5101351737976074;4.564896;4.234869;0
1.5270270109176636;4.646897;4.091841;0
1.5067113637924194;4.270002;4.272804;0
1.5101351737976074;4.737052;5.370155;0
1.5135135650634766;5.53199;4.683708;0
1.5101351737976074;4.675483;4.700481;0
1.5381944179534912;4.909407;4.395203;0
1.503546118736267;4.277695;3.764629;0
1.4935897588729858;4.5543;4.238572;0
1.5064934492111206;4.251339;4.602439;0
1.513157844543457;4.923883;4.903372;0
1.5098683834075928;4.847116;4.800384;0
1.4800000190734863;5.722024;7.38316;0
1.4563758373260498;7.238562;7.23326;0
1.4350649118423462;6.420298;6.15654;0
1.3630573749542236;5.671201;2.446259;0
1.290123462677002;3.493162;2.784631;0
1.2000000476837158;2.857152;2.867527;0
1.1976743936538696;2.504007;3.029964;0
1.1828571557998655;2.748449;2.784699;0
1.219101071357727;2.277008;3.270025;0
1.1944444179534912;2.790479;2.944493;0
1.1878453493118286;2.873266;2.422623;0
1.1878453493118286;2.644948;2.726433;0
1.1647727489471436;2.658844;3.083184;0
1.1638418436050415;2.967972;2.609654;0
1.1888889074325562;1.662554;3.694797;0
1.1758241653442385;3.103477;2.220095;0
1.1703296899795532;2.833063;2.50892;0
1.1639344692230225;2.818978;2.503053;0
1.1758241653442385;2.465632;2.657343;0
1.1758241653442385;2.654158;2.754013;0
