0.783171534538269;2.494457;2.443299;0
0.7899686694145203;2.60106;2.9412;0
0.7899686694145203;2.867193;2.898344;0
0.8126984238624573;2.743986;2.831234;0
0.7981072664260864;2.740084;2.892748;0
0.8322981595993042;2.694696;3.061562;0
0.8553845882415771;2.996984;3.357834;0
0.9548386931419371;2.588376;2.710962;0
0.8606811165809631;2.969645;2.410263;0
0.8580247163772583;2.507938;2.60989;0
0.8227847814559937;2.671268;2.618461;0
0.831210196018219;2.349233;2.525172;0
0.7827476263046265;2.43158;2.766318;0
0.8192771077156067;2.606719;3.413622;0
0.8683385848999023;2.407573;2.390763;0
0.8990536332130432;2.536054;2.433676;0
0.9272152185440063;2.569393;2.300677;0
0.9265175461769104;2.656002;2.162352;0
0.8695651888847351;2.420398;2.425358;0
0.8187500238418579;2.899408;2.408613;0
0.8255451917648315;2.554648;2.672282;0
0.8662420511245728;2.922582;2.139113;0
0.8829113841056824;2.571187;2.716178;0
0.8860759735107422;2.87923;2.542918;0
0.9012739062309264;2.934776;2.721034;0
0.9087947607040404;3.078225;2.814241;0
0.9012739062309264;2.89621;2.929246;0
0.9180327653884888;3.098794;2.910207;0
0.9108280539512634;2.906876;3.092209;0
0.863095223903656;3.016086;2.560139;0
0.8783382773399353;2.635667;2.846976;0
0.8690476417541504;2.749664;2.699561;0
