1.4181817770004272;4.961306;1.851268;0
1.4155250787734983;2.61803;3.580206;0
1.5343915224075315;2.841081;3.551885;0
1.514851450920105;4.759639;4.633408;0
1.4708738327026367;4.81668;1.930043;0
1.40723979473114;2.765068;5.02582;0
1.3672566413879397;4.898884;4.375971;0
1.3047209978103638;4.457693;3.31451;0
1.2936170101165771;3.669999;2.962603;0
1.2978723049163818;3.047724;3.80187;0
1.3587443828582764;3.540212;4.879095;0
1.3616071939468384;4.437804;3.86627;0
1.3587443828582764;3.480673;3.021969;0
1.3407080173492432;2.840036;2.23949;0
1.317391276359558;2.387172;2.277116;0
1.294871807098389;2.181797;2.18017;0
1.3070175647735596;2.307452;2.231498;0
1.330434799194336;2.404168;2.233189;0
1.3290598392486572;2.14237;2.506027;0
1.3361701965332031;1.941585;2.853336;0
1.3305084705352783;2.327952;2.902465;0
1.3191488981246948;2.186889;2.947381;0
1.3191488981246948;2.445841;2.817734;0
1.320512771606445;2.386986;2.779792;0
1.316239356994629;2.343457;2.803445;0
1.3175965547561646;2.468787;2.41774;0
1.3063830137252808;2.204285;2.566336;0
1.311965823173523;2.206056;2.559428;0
1.3093219995498655;2.38873;3.509275;0
1.2936170101165771;2.807801;5.124773;0
1.2893617153167725;3.735684;5.551441;0
1.2851064205169678;4.14563;5.094859;0
