1.2392157316207886;3.4953;3.44898;0
1.198039174079895;3.92168;2.971459;0
1.198795199394226;3.05945;3.75885;0
1.202479362487793;3.444515;2.920853;0
1.2085020542144775;2.641842;3.404337;0
1.2440944910049438;2.585368;3.528102;0
1.25;3.121229;3.019664;0
1.205645203590393;2.76556;3.314821;0
1.211693525314331;2.454172;3.336271;0
1.2191234827041626;2.520435;3.058695;0
1.1944444179534912;3.094339;2.758984;0
1.2059999704360962;2.39815;3.118805;0
1.1992031335830688;2.883816;3.082246;0
1.1920000314712524;2.873809;3.194584;0
1.2411764860153198;2.715561;3.333768;0
1.169354796409607;2.340719;3.175822;0
1.1626505851745603;2.614927;2.956455;0
1.1787148714065552;2.707952;3.050559;0
1.1995967626571655;2.625825;3.015297;0
1.2321428060531616;3.106154;2.747987;0
1.2385891675949097;2.74268;4.001703;0
1.3026316165924072;3.462396;4.210101;0
1.3081181049346924;3.988026;4.621449;0
1.315985083580017;4.60408;4.824973;0
1.324626922607422;4.471727;5.356818;0
1.323970079421997;5.097719;5.312006;0
1.339920997619629;5.168939;6.250741;0
1.2851711511611938;5.84354;6.242644;0
1.2633588314056396;5.564856;6.673035;0
1.278409123420715;5.823235;6.170237;0
1.2739464044570925;5.323043;6.434983;0
1.2651515007019043;5.630746;5.759368;0
