1.049327373504639;6.387928;6.382044;0
1.0491071939468384;6.279487;6.555409;0
1.058295965194702;6.17861;6.715376;0
1.0630630254745483;5.961028;6.407495;0
1.0639269351959229;5.875455;6.326143;0
1.081447958946228;6.694846;6.029753;0
1.076576590538025;6.264472;6.730159;0
1.0675675868988037;6.373187;7.067103;0
1.0714285373687744;6.537594;8.428783;0
0.991304337978363;7.499288;8.390846;0
1.0;8.062239;8.699852;0
1.008771896362305;8.266236;8.756457;0
1.0132158994674685;8.259303;9.025574;0
1.078703761100769;8.539081;9.239013;0
1.0837209224700928;8.82136;8.915791;0
1.0841121673583984;8.394252;8.91403;0
1.0;8.483569;8.402497;0
0.9711934328079224;9.188739;6.574307;0
1.0097087621688845;8.044241;7.784551;0
1.0693877935409546;7.339851;8.497322;0
1.0859538316726685;7.432699;8.647364;0
1.0675675868988037;7.522367;8.032925;0
1.073275804519653;7.900992;7.50567;0
1.0119999647140503;7.018963;8.335536;0
1.036328911781311;8.002558;7.460083;0
1.0537190437316897;6.022338;8.064512;0
1.0669291019439695;7.682318;7.19289;0
1.0602409839630127;5.850507;8.543601;0
1.0826445817947388;6.583623;7.972411;0
1.0746887922286987;7.284476;7.576417;0
1.0791666507720947;7.516862;7.645966;0
0.9709543585777284;6.986923;7.963422;0
