1.2797619104385376;1.827207;1.794497;0
1.1666666269302368;1.552243;1.17849;0
1.1385542154312134;1.568753;1.21393;0
1.3310810327529907;1.189205;1.545859;0
1.2024539709091189;1.699822;2.300425;0
1.1757575273513794;2.22591;1.720669;0
1.3167701959609983;1.605735;1.642351;0
1.240506291389465;1.871451;2.972739;0
1.3209877014160156;2.651261;2.524534;0
1.3333333730697632;2.173337;1.903724;0
1.2774566411972046;1.877819;1.92865;0
1.4740259647369385;0.660081;1.733881;0
1.4635761976242063;1.608962;0.834023;0
1.423076868057251;1.129799;0.949141;0
1.2584270238876345;0.955692;1.500662;0
1.167664647102356;1.579597;3.228911;0
1.4487179517745972;1.18478;0.904605;0
1.395061731338501;1.644912;0.672321;0
1.354285717010498;1.127851;0.951339;0
1.2923976182937622;1.288023;1.567854;0
1.3063583374023438;1.455556;2.173294;0
1.263157844543457;2.009252;3.537161;0
1.1845238208770752;3.142287;3.507693;0
1.2155689001083374;2.829657;3.871607;0
1.226190447807312;3.422039;3.440373;0
1.2189348936080933;3.129505;3.771785;0
1.2530864477157593;3.40178;3.300838;0
1.2235294580459597;3.502978;3.468512;0
1.223602533340454;3.208717;3.986596;0
1.257309913635254;3.365334;3.511731;0
1.2155689001083374;2.888773;3.901465;0
1.2280701398849487;3.474386;3.664859;0
