1.1014492511749268;5.988526;6.609825;0
1.1014492511749268;6.066038;6.22734;0
1.0961538553237915;6.1911;7.045682;0
1.0630630254745483;7.60249;7.827949;0
1.129629611968994;6.79041;5.739928;0
1.1842105388641355;6.078127;6.168594;0
1.1255813837051392;6.234575;5.343129;0
1.078260898590088;5.463511;6.665362;0
1.1227272748947144;6.216662;6.294687;0
1.1141552925109863;6.60727;7.28619;0
1.131818175315857;7.290531;8.010221;0
1.0215517282485962;7.726032;8.098049;0
1.017241358757019;8.050535;8.056045;0
1.1141552925109863;7.748261;7.840121;0
1.16740083694458;8.995287;7.115696;0
1.1083333492279053;8.228368;7.759294;0
1.0578511953353882;7.693277;6.793026;0
1.0756303071975708;6.727398;6.891881;0
1.114893674850464;7.091398;7.254616;0
1.0553191900253296;6.489043;6.255206;0
1.131818175315857;6.260798;6.148767;0
1.119815707206726;6.003762;6.683749;0
1.1157407760620115;6.27632;5.874813;0
1.119815707206726;6.028539;6.312489;0
1.030701756477356;5.720914;6.208143;0
1.0472103357315063;6.87475;5.646885;0
1.0431034564971924;6.166851;6.624408;0
1.026086926460266;6.398213;6.123725;0
1.0086956024169922;5.779911;6.360381;0
1.0355556011199951;6.107703;6.632136;0
1.0309734344482422;5.846589;6.8761;0
1.0266666412353516;6.61468;6.562861;0
