1.3612903356552124;0.311313;0.419353;0
1.3612903356552124;0.284512;0.420026;0
1.3525640964508057;0.208623;0.453311;0
1.3589743375778198;0.366692;0.296895;0
1.354838728904724;0.432166;0.324645;0
1.355263113975525;0.213454;0.329109;0
1.3945578336715698;0.30584;0.152943;0
1.5563910007476809;0.176337;0.406614;0
1.545454502105713;0.293539;0.369969;0
1.4071428775787354;0.327411;0.463834;0
1.5606060028076172;0.289253;0.411901;0
1.4452555179595947;0.140385;0.621592;0
1.4244604110717771;0.328747;0.333736;0
1.414285659790039;0.245659;0.460186;0
1.4172661304473877;0.249556;0.405161;0
1.4100719690322876;0.376802;0.335762;0
1.4071428775787354;0.264357;0.405705;0
1.399999976158142;0.149038;0.432042;0
1.397163152694702;0.246627;0.392036;0
1.4244604110717771;0.138259;0.516477;0
1.4214285612106323;0.202839;0.372197;0
1.4189189672470093;0.152793;0.684075;0
1.4248366355895996;0.438083;1.157939;0
1.381250023841858;1.063424;2.086909;0
1.350000023841858;1.407596;2.690099;0
1.3836477994918823;2.362206;4.168535;0
1.3773584365844729;2.946587;4.668749;0
1.4012738466262815;3.270933;4.826095;0
1.3647798299789429;3.566726;4.573424;1
1.389937162399292;3.50262;5.148554;1
1.368749976158142;3.751191;5.113651;1
1.3333333730697632;3.31879;4.782921;1
