1.025477647781372;1.168245;1.469572;0
1.0256410837173462;1.237582;1.51406;0
1.0621118545532229;1.765209;1.478977;0
1.0623053312301636;1.501668;1.548183;0
1.0621118545532229;1.426908;1.467939;0
1.0467289686203003;1.631928;1.497446;0
1.0891720056533811;1.703616;1.491464;0
1.046296238899231;1.064625;1.614243;0
1.0955413579940796;1.768906;1.441615;0
1.049535632133484;0.926211;1.557785;0
1.0564262866973877;1.194244;1.413738;0
1.038095235824585;1.420583;1.306487;0
1.022081971168518;1.037512;1.589794;0
1.0188087224960327;1.233559;1.436333;0
1.0253968238830566;1.143896;1.454225;0
1.037617564201355;1.617218;1.349851;0
1.031152606010437;1.467903;1.564639;0
1.0061161518096924;1.982995;1.507494;0
1.073954939842224;1.259652;1.723584;0
1.0;1.500003;1.538253;0
1.0865384340286257;1.424925;1.554875;0
1.0122699737548828;0.993029;1.400889;0
1.0363636016845703;1.272322;1.407668;0
1.0934579372406006;1.900231;1.531413;0
1.0489296913146973;1.425199;1.538203;0
1.033846139907837;1.467744;1.51841;0
1.0888888835906982;1.611737;1.560179;0
1.0335365533828735;1.146467;1.554536;0
1.091194987297058;1.709349;1.567323;0
1.0820189714431765;1.482307;1.639245;0
1.0783698558807373;1.575979;1.573156;0
1.0754716396331787;1.410083;1.653937;0
