1.135371208190918;0.746533;0.998717;0
1.1300448179244995;0.694712;0.99959;0
1.125541090965271;0.817486;1.004911;0
1.1630901098251345;0.840629;1.182177;0
1.1361702680587769;0.067727;1.926524;0
1.135371208190918;0.0;4.502731;0
1.144736886024475;0.419508;2.08488;0
1.2296650409698486;1.70333;2.485423;0
1.2115384340286257;1.775375;2.603467;0
1.1658767461776731;2.005651;2.420029;0
1.157894730567932;2.168864;2.129982;0
1.1722488403320312;2.465269;2.273018;0
1.1026785373687744;1.839741;2.721354;0
1.125;2.112182;2.295085;0
1.1488372087478638;2.489934;2.540751;0
1.1488372087478638;2.650175;2.377845;0
1.1415525674819946;2.528806;2.344089;0
1.1160714626312256;2.159977;2.535845;0
1.0502091646194458;2.055776;2.4863;0
1.046413540840149;2.547505;2.1052;0
1.104347825050354;2.238478;2.481251;0
1.0970463752746582;1.938925;2.641518;0
1.1164658069610596;2.075865;2.369523;0
1.0819672346115112;2.045442;2.423926;0
1.183760643005371;2.46661;2.217623;0
1.1024590730667114;2.103102;2.272395;0
1.1279069185256958;2.081465;2.46706;0
1.13223135471344;2.430834;2.422857;0
1.0571428537368774;2.424694;2.428866;0
1.2188841104507446;2.663592;2.015767;0
1.0466926097869873;2.180768;2.215919;0
1.1566264629364014;1.862751;2.584685;0
