1.2232558727264404;5.832854;6.108542;0
1.220657229423523;6.339545;6.644328;0
1.1315789222717283;5.97902;6.63935;0
1.126637578010559;6.387976;6.07102;0
1.2211982011795044;6.66498;6.068597;0
1.1416308879852295;6.419992;6.654757;0
1.142241358757019;6.594125;6.371508;0
1.1569507122039795;7.129727;6.061364;0
1.1504424810409546;6.213217;6.956689;0
1.15625;6.549678;7.308457;0
1.1460176706314087;6.446652;7.074713;0
1.1422221660614014;6.898655;6.516596;0
1.1422221660614014;6.220494;6.97808;0
1.1719456911087036;6.302094;6.874778;0
1.1711711883544922;6.537989;6.615002;0
1.1764706373214722;6.431554;7.066142;0
1.173516035079956;6.5886;6.813883;0
1.174311876296997;6.470794;6.84375;0
1.1689497232437134;6.290806;7.101134;0
1.1689497232437134;6.894105;6.759173;0
1.1863635778427124;6.696396;7.047853;0
1.1990950107574463;6.51693;7.196171;0
1.2000000476837158;6.352667;6.890108;0
1.1963469982147217;6.328609;6.389674;0
1.1872146129608154;6.259107;6.328801;0
1.162162184715271;5.88261;6.07272;0
1.15625;5.816873;6.051709;0
1.1651785373687744;5.776762;6.135279;0
1.165919303894043;5.882621;5.815626;0
1.1371681690216064;5.221837;5.640438;0
1.090909123420715;5.429437;5.544326;0
1.0316742658615112;5.322137;5.64978;0
