1.317180633544922;1.935965;2.05301;0
1.3008849620819092;1.731824;2.148538;0
1.266094446182251;1.433141;1.929281;0
1.226337432861328;1.776655;2.737044;0
1.307339429855347;1.761712;3.021804;0
1.2792792320251465;2.236626;2.519919;0
1.2857142686843872;2.434504;2.301042;0
1.189075589179993;3.293341;1.861898;0
1.1957446336746216;2.147336;2.35775;0
1.123966932296753;1.778879;2.214946;0
1.1950207948684692;2.226662;2.464244;0
1.2183406352996826;1.712366;2.826809;0
1.1776859760284424;2.513013;2.201969;0
1.192771077156067;2.638136;2.295043;0
1.074803113937378;1.391051;2.769772;0
1.1058824062347412;2.271834;2.078218;0
1.1610169410705566;1.619839;2.322969;0
1.1596639156341553;1.897679;2.119349;0
1.150627613067627;1.800755;2.025171;0
1.163865566253662;1.822001;2.220437;0
1.1330645084381104;1.97476;2.183689;0
1.177165389060974;2.635197;2.080882;0
1.146245002746582;2.235055;2.659389;0
1.1529412269592283;2.599354;2.42974;0
1.1889764070510864;2.509278;2.510371;0
1.2231404781341553;1.605605;2.969188;0
1.310204029083252;2.580166;3.295565;0
1.2979592084884644;2.4443;3.124682;0
1.272357702255249;2.634627;3.48732;0
1.1893004179000854;3.207725;6.919817;0
1.2041666507720947;4.329463;6.425096;0
1.1699604988098145;5.166623;5.329671;0
