1.2090909481048584;0.570767;0.624626;0
1.1622806787490845;0.555605;0.496703;0
1.1446808576583862;0.349045;0.506877;0
1.109704613685608;0.434945;0.474739;0
1.0762887001037598;0.588444;0.318735;0
1.075356364250183;0.351361;0.484236;0
1.1341463327407837;0.345636;0.54383;0
1.1013916730880735;0.385344;0.432748;0
1.0666667222976685;0.530066;0.2356;0
1.0607287883758545;0.453477;0.383995;0
1.0507099628448486;0.448461;0.316841;0
1.0403225421905518;0.397675;0.45771;0
1.0585858821868896;0.508336;0.351117;0
1.090909123420715;0.546787;0.980501;0
1.0941176414489746;0.834626;1.486363;0
1.1159135103225708;1.058099;1.762454;0
1.107569694519043;1.186993;1.849082;0
1.0620155334472656;1.165997;1.684947;0
1.090909123420715;1.029807;1.096855;0
1.04609215259552;0.739724;0.78693;0
1.048979640007019;0.609085;0.755932;0
1.0811965465545654;0.669938;0.876307;0
1.0576131343841553;0.532362;0.629167;0
1.066390037536621;0.529798;0.689631;0
1.070539474487305;0.475814;0.853022;0
1.1008403301239014;0.516017;0.921962;0
1.15625;0.402332;0.666904;0
1.1294642686843872;0.539038;0.694627;0
1.1422221660614014;0.586121;0.784863;0
1.1733332872390747;0.5678;0.661995;0
1.1191489696502686;0.422322;0.913255;0
1.115384578704834;0.590627;0.655205;0
